alpha,phi,h
0.316909,0.298577,0.430920
0.331878,0.335318,0.392350
0.326966,0.323850,0.400589
0.342578,0.350239,0.386968
0.330668,0.275874,0.405525
0.291280,0.317783,0.394100
0.307386,0.313760,0.379544
0.323438,0.310649,0.431192
0.362220,0.337440,0.386582
0.332317,0.343530,0.398964
0.328174,0.321574,0.420757
0.318546,0.350282,0.434608
0.291763,0.350848,0.382017
0.333784,0.344249,0.357205
0.299002,0.305133,0.406305
0.297089,0.330882,0.382800
0.289744,0.313397,0.438114
0.282954,0.303604,0.372886
0.313770,0.332115,0.485499
0.340936,0.333736,0.393665
0.321288,0.303329,0.401586
0.339769,0.296268,0.392334
0.283859,0.325340,0.399741
0.301553,0.328072,0.428589
0.328349,0.317625,0.408262
0.292350,0.258984,0.418831
0.377823,0.349851,0.440554
0.295086,0.328017,0.395702
0.350855,0.292408,0.402758
0.319223,0.327063,0.464914
0.278892,0.311563,0.419061
0.342045,0.324923,0.414452
0.279072,0.308923,0.367692
0.321470,0.288631,0.389659
0.306990,0.294975,0.413901
0.343088,0.297391,0.400500
0.337290,0.320811,0.396740
0.313966,0.294335,0.418983
0.284100,0.329645,0.387866
0.304390,0.371523,0.403917
0.321700,0.333825,0.458244
0.314519,0.307998,0.424451
0.337036,0.300026,0.426690
0.296494,0.291681,0.421891
0.326646,0.335824,0.374868
0.281965,0.335194,0.402145
0.289422,0.329478,0.341421
0.272461,0.244957,0.389170
0.336076,0.368281,0.394550
0.327992,0.302330,0.418551
0.302256,0.295025,0.393253
0.363718,0.346279,0.440988
0.272265,0.283981,0.356313
0.340738,0.331920,0.439502
0.310755,0.310098,0.388813
0.317989,0.360032,0.410637
0.279612,0.318344,0.368360
0.333716,0.323339,0.419933
0.326142,0.328713,0.407486
0.323282,0.327107,0.376502
0.387293,0.304726,0.421094
0.345656,0.337557,0.429066
0.283893,0.329638,0.422733
0.317022,0.304845,0.397167
0.270225,0.319917,0.394494
0.290093,0.324836,0.429749
0.304296,0.321380,0.406087
0.330232,0.322211,0.359235
0.294976,0.297692,0.404151
0.317942,0.346286,0.401260
0.343744,0.336583,0.388239
0.316923,0.296368,0.369957
0.330902,0.366321,0.400478
0.299453,0.365957,0.411202
0.318326,0.340054,0.405326
0.300071,0.353384,0.356774
0.306491,0.300623,0.427736
0.260474,0.332278,0.392701
0.297670,0.285141,0.411125
0.325280,0.340138,0.407630
0.315325,0.300071,0.461611
0.337664,0.306042,0.394135
0.336027,0.317607,0.385821
0.316051,0.318671,0.363664
0.332404,0.349323,0.402392
0.389960,0.349196,0.446494
0.305429,0.289588,0.401086
0.329799,0.347659,0.409737
0.354990,0.285933,0.341321
0.353446,0.363362,0.415666
0.314154,0.332871,0.399888
0.304299,0.342212,0.386738
0.369371,0.287412,0.402830
0.319896,0.341337,0.396531
0.278255,0.298353,0.371987
0.307024,0.320835,0.382517
0.322227,0.364344,0.433802
0.288458,0.280361,0.402045
0.304568,0.302329,0.429990
0.335912,0.330734,0.408384
