alpha,phi,h
0.187102,0.456928,0.438333
0.200855,0.491817,0.405136
0.196357,0.470105,0.440566
0.212096,0.498343,0.399419
0.189979,0.452656,0.416993
0.154076,0.457743,0.421886
0.182257,0.472166,0.391921
0.207485,0.465504,0.434607
0.220208,0.491230,0.392321
0.190586,0.488104,0.427182
0.190680,0.474620,0.410672
0.199994,0.488181,0.427693
0.147811,0.511624,0.389116
0.198781,0.498695,0.375138
0.164269,0.458671,0.394608
0.164242,0.476750,0.378805
0.148773,0.453483,0.447310
0.158551,0.438419,0.405064
0.165608,0.457829,0.475270
0.226612,0.493023,0.397077
0.182992,0.452892,0.442782
0.205152,0.462838,0.400919
0.158122,0.478205,0.398960
0.170516,0.470369,0.425365
0.191166,0.472035,0.412013
0.150070,0.400355,0.449628
0.243548,0.499585,0.435344
0.149450,0.481424,0.413564
0.212754,0.454175,0.417656
0.189499,0.464338,0.441697
0.148706,0.451421,0.431988
0.215963,0.489317,0.415787
0.151030,0.476480,0.386858
0.194830,0.447628,0.396984
0.161257,0.457528,0.411035
0.203409,0.458837,0.405413
0.198246,0.472751,0.422354
0.186525,0.460918,0.420452
0.160981,0.475689,0.407886
0.180465,0.525765,0.409942
0.177976,0.478989,0.447505
0.175560,0.459180,0.448791
0.204032,0.459914,0.409524
0.167530,0.450277,0.422529
0.181870,0.489528,0.390375
0.139198,0.479911,0.416105
0.170120,0.484541,0.366177
0.153194,0.398554,0.404038
0.202627,0.508860,0.389313
0.190177,0.452765,0.435627
0.170784,0.458020,0.399767
0.215298,0.493990,0.426250
0.144536,0.451835,0.378180
0.193610,0.461209,0.459354
0.174109,0.464996,0.399558
0.190487,0.506735,0.410673
0.147537,0.463861,0.390280
0.202785,0.479592,0.418680
0.202562,0.476853,0.402489
0.212717,0.485405,0.392965
0.238264,0.460583,0.412295
0.214941,0.491350,0.446073
0.145661,0.481381,0.430939
0.170668,0.472328,0.411024
0.148937,0.469332,0.414534
0.161562,0.483019,0.423848
0.166048,0.467183,0.398514
0.205689,0.477199,0.375685
0.154531,0.455139,0.409653
0.178780,0.490334,0.433662
0.178833,0.463834,0.414176
0.178844,0.449730,0.402922
0.189189,0.497485,0.398872
0.179225,0.508714,0.418849
0.174363,0.496998,0.419874
0.173441,0.506587,0.375214
0.179741,0.452997,0.425537
0.143230,0.487872,0.398738
0.164493,0.440748,0.413763
0.208464,0.477806,0.432392
0.166816,0.440715,0.464241
0.209073,0.472248,0.405866
0.180775,0.464579,0.419816
0.177676,0.479773,0.383813
0.197439,0.499457,0.412744
0.251393,0.496047,0.430304
0.172468,0.440678,0.408262
0.204943,0.502177,0.410931
0.224619,0.450547,0.363678
0.226985,0.513354,0.418394
0.149417,0.470308,0.424361
0.166947,0.490171,0.402643
0.221789,0.449815,0.407330
0.189538,0.498566,0.410082
0.144533,0.462163,0.392617
0.175635,0.470911,0.395362
0.212625,0.521966,0.432411
0.152275,0.440600,0.406416
0.175160,0.463071,0.427157
0.186003,0.478158,0.407177
