alpha,phi,h
0.218226,0.439464,0.203304
0.217320,0.465331,0.191434
0.221036,0.469481,0.185254
0.241240,0.468082,0.179994
0.230948,0.426254,0.201138
0.183255,0.438087,0.201779
0.203389,0.445759,0.172514
0.237364,0.454770,0.223218
0.248562,0.458803,0.194096
0.230719,0.463816,0.195598
0.192619,0.455505,0.197946
0.229265,0.463397,0.216658
0.205943,0.482071,0.180550
0.225421,0.458596,0.165418
0.229007,0.452164,0.190262
0.202805,0.448929,0.180905
0.179111,0.452328,0.227062
0.195465,0.431083,0.179799
0.210518,0.453656,0.249776
0.241870,0.463752,0.186344
0.223520,0.420948,0.198524
0.232120,0.425331,0.188357
0.164321,0.449799,0.193286
0.199957,0.463259,0.198448
0.220581,0.446113,0.195389
0.200335,0.413776,0.229702
0.250484,0.478063,0.231268
0.156104,0.454806,0.179161
0.243217,0.435282,0.199798
0.200630,0.430863,0.239117
0.183587,0.439131,0.213771
0.234230,0.462441,0.202097
0.186762,0.452677,0.182901
0.194411,0.409891,0.178936
0.183634,0.410003,0.198499
0.258689,0.431114,0.179955
0.243891,0.455439,0.187991
0.207953,0.429914,0.196041
0.195433,0.455935,0.187661
0.190873,0.491022,0.207632
0.206603,0.466394,0.230493
0.214046,0.432180,0.215081
0.230924,0.428503,0.202733
0.195184,0.436899,0.216646
0.189836,0.450866,0.164646
0.192049,0.455792,0.210528
0.191570,0.469308,0.151362
0.176119,0.387832,0.188642
0.239793,0.482955,0.186929
0.225484,0.439025,0.224852
0.202413,0.438914,0.196538
0.253445,0.473584,0.233665
0.183681,0.436614,0.164809
0.221789,0.448783,0.211334
0.185663,0.439041,0.168645
0.227938,0.483678,0.197577
0.190313,0.447178,0.189245
0.239307,0.454503,0.207694
0.240614,0.448872,0.195729
0.233572,0.473409,0.177148
0.277910,0.436007,0.214610
0.254708,0.452284,0.224465
0.187655,0.459021,0.203908
0.225527,0.449923,0.205992
0.163888,0.424171,0.179217
0.186904,0.451371,0.232585
0.183176,0.446092,0.179472
0.223102,0.447703,0.172281
0.176806,0.437824,0.192863
0.196300,0.464050,0.193844
0.229396,0.465708,0.185008
0.214769,0.429662,0.183982
0.225455,0.476526,0.195473
0.202854,0.487821,0.209599
0.217694,0.486256,0.206585
0.211530,0.484736,0.169325
0.181459,0.408883,0.191581
0.173428,0.462209,0.181272
0.198035,0.420260,0.216352
0.227477,0.471999,0.204127
0.220848,0.422766,0.239131
0.236381,0.440779,0.193027
0.223729,0.450693,0.189058
0.208739,0.457569,0.177797
0.233040,0.477848,0.195061
0.287331,0.467208,0.212472
0.204909,0.416919,0.203757
0.228876,0.482788,0.203622
0.262106,0.416593,0.162742
0.259368,0.487021,0.206840
0.182713,0.456764,0.173922
0.205898,0.474826,0.185759
0.247404,0.421912,0.209030
0.227543,0.481157,0.199568
0.193405,0.452398,0.188909
0.237024,0.460415,0.189365
0.226619,0.499037,0.228672
0.191221,0.439158,0.192564
0.179733,0.424757,0.213223
0.240770,0.459786,0.207805
