alpha,phi,h
0.396445,0.450881,0.368923
0.391849,0.479517,0.336519
0.405490,0.472443,0.352559
0.411150,0.489433,0.325846
0.392870,0.432559,0.336886
0.366658,0.459298,0.351387
0.371932,0.465688,0.318112
0.417354,0.451049,0.375102
0.416826,0.486479,0.323238
0.411106,0.485625,0.342174
0.387220,0.463180,0.345672
0.391375,0.488472,0.372469
0.375657,0.493011,0.318939
0.396807,0.482128,0.299847
0.376370,0.453195,0.327334
0.376332,0.457806,0.319709
0.363495,0.469135,0.370443
0.373137,0.442489,0.333483
0.368792,0.465331,0.415698
0.412552,0.469277,0.324096
0.398032,0.435483,0.341353
0.405550,0.456093,0.328598
0.358410,0.471108,0.342372
0.373501,0.462845,0.355328
0.396038,0.453764,0.336218
0.363527,0.397169,0.371283
0.431183,0.492775,0.379079
0.369018,0.490499,0.335035
0.423761,0.437316,0.339758
0.384205,0.466584,0.391675
0.361073,0.458165,0.356708
0.402341,0.466127,0.354616
0.361284,0.453815,0.320331
0.400312,0.439799,0.320482
0.367720,0.435808,0.347120
0.414006,0.451125,0.317251
0.404541,0.461997,0.351205
0.382809,0.449312,0.351686
0.374502,0.470987,0.319142
0.367937,0.505807,0.344646
0.385523,0.470236,0.379601
0.376261,0.448108,0.364156
0.418023,0.442049,0.353241
0.374744,0.439396,0.356371
0.395720,0.488506,0.323817
0.355193,0.483518,0.336149
0.369418,0.477803,0.287206
0.362991,0.377659,0.318956
0.406050,0.503744,0.323491
0.385505,0.443633,0.368395
0.367652,0.442530,0.334036
0.420369,0.478038,0.370922
0.362364,0.434432,0.294759
0.396088,0.466220,0.400262
0.371129,0.451879,0.327441
0.385260,0.494390,0.344569
0.371879,0.453836,0.314355
0.403730,0.471583,0.359048
0.408108,0.473446,0.347637
0.399693,0.469578,0.322457
0.451042,0.455465,0.364512
0.431247,0.481013,0.359867
0.364588,0.473453,0.364059
0.394451,0.448894,0.348031
0.341325,0.454172,0.329959
0.359277,0.469030,0.365165
0.373032,0.464340,0.336846
0.407235,0.468138,0.301988
0.367014,0.457739,0.343020
0.376586,0.481285,0.369601
0.394987,0.467426,0.348943
0.390860,0.431220,0.333359
0.410438,0.507199,0.333953
0.385771,0.507788,0.344597
0.381831,0.490440,0.375518
0.374450,0.505068,0.306304
0.377592,0.436911,0.362246
0.349400,0.485436,0.338424
0.364455,0.425134,0.336767
0.397112,0.475615,0.334979
0.390718,0.429429,0.408448
0.408993,0.453421,0.331284
0.397791,0.459303,0.321852
0.395534,0.469386,0.306476
0.395939,0.485510,0.333704
0.458922,0.496861,0.390292
0.379576,0.426469,0.344495
0.412053,0.494644,0.334807
0.417197,0.436761,0.298201
0.432612,0.507306,0.359436
0.364227,0.463796,0.349570
0.382087,0.481621,0.327671
0.425792,0.440102,0.346350
0.390087,0.493528,0.340459
0.357682,0.442737,0.302975
0.378524,0.458584,0.313769
0.396523,0.508773,0.384424
0.364586,0.426189,0.334697
0.379234,0.445115,0.364435
0.407466,0.478066,0.343207
