alpha,phi,h
0.160810,0.508973,0.293656
0.165560,0.530365,0.276274
0.162752,0.538739,0.263454
0.179205,0.530245,0.256908
0.161191,0.480188,0.286276
0.126905,0.501550,0.254360
0.146819,0.518013,0.230346
0.180667,0.513327,0.293078
0.188891,0.533465,0.268152
0.167383,0.534139,0.272961
0.140882,0.516374,0.265177
0.179369,0.539971,0.296698
0.142374,0.547524,0.248326
0.179070,0.533478,0.232798
0.139991,0.511967,0.255480
0.150220,0.524430,0.245592
0.126745,0.517892,0.295847
0.128394,0.484764,0.244851
0.160038,0.517670,0.317232
0.195799,0.537227,0.271239
0.160981,0.499582,0.277289
0.158075,0.482027,0.244543
0.120887,0.514473,0.258526
0.136696,0.516812,0.278785
0.154250,0.516529,0.283191
0.150142,0.469520,0.289409
0.201783,0.540152,0.312272
0.129043,0.529426,0.264170
0.174134,0.501632,0.266965
0.143340,0.513019,0.317998
0.130237,0.509571,0.286209
0.192783,0.523986,0.274069
0.134693,0.518994,0.249347
0.150064,0.483785,0.250963
0.140753,0.492139,0.279798
0.182413,0.503926,0.256286
0.176990,0.518808,0.263541
0.154635,0.497616,0.284794
0.112954,0.524960,0.254568
0.138606,0.557735,0.278733
0.152364,0.531530,0.321433
0.150810,0.507554,0.308138
0.175140,0.501156,0.278878
0.133126,0.499084,0.286451
0.132179,0.510663,0.232757
0.130843,0.533006,0.268672
0.141351,0.531850,0.227330
0.109340,0.434581,0.243920
0.187988,0.555148,0.257381
0.152536,0.498356,0.287374
0.150040,0.505916,0.256126
0.208208,0.533340,0.290174
0.120195,0.478308,0.217756
0.181385,0.516531,0.288777
0.151258,0.508710,0.258907
0.171493,0.549902,0.266225
0.129912,0.504688,0.256857
0.176538,0.518492,0.292078
0.180778,0.531769,0.282259
0.165167,0.532982,0.243494
0.201118,0.506197,0.297410
0.193667,0.531011,0.293637
0.137327,0.521319,0.275728
0.132174,0.497186,0.260038
0.115789,0.509043,0.247438
0.143102,0.520819,0.297957
0.132676,0.516633,0.260241
0.160368,0.507045,0.232303
0.140000,0.515052,0.272494
0.159225,0.546095,0.262369
0.154245,0.528723,0.254400
0.144547,0.502152,0.243174
0.162379,0.552458,0.274863
0.140566,0.542142,0.283732
0.146791,0.556394,0.298102
0.156990,0.554367,0.243923
0.135740,0.501457,0.275668
0.128366,0.525990,0.268503
0.125444,0.467490,0.269337
0.174214,0.546292,0.276906
0.156186,0.505032,0.328374
0.189903,0.514093,0.266166
0.170187,0.519404,0.261501
0.143308,0.503378,0.252352
0.178438,0.554353,0.270822
0.225188,0.540129,0.311133
0.149842,0.488616,0.293636
0.173752,0.544910,0.280781
0.198836,0.487878,0.233740
0.202968,0.553045,0.302537
0.129431,0.519967,0.264725
0.136591,0.544353,0.258251
0.191533,0.496598,0.285440
0.155839,0.543238,0.270212
0.116327,0.500817,0.223954
0.133819,0.515564,0.248888
0.180311,0.570733,0.313007
0.121750,0.481967,0.258742
0.130220,0.482947,0.280245
0.162512,0.531873,0.268590
