alpha,phi,h
0.302790,0.367290,0.441880
0.301658,0.408859,0.405185
0.313327,0.404237,0.403936
0.317520,0.407453,0.391879
0.301391,0.345609,0.402174
0.268767,0.385159,0.415151
0.287430,0.378419,0.382532
0.315063,0.362930,0.451816
0.337306,0.388864,0.396396
0.298149,0.400390,0.412957
0.295045,0.381738,0.415752
0.307683,0.401968,0.441583
0.284372,0.424754,0.390831
0.319697,0.410813,0.370182
0.271593,0.378896,0.411767
0.270246,0.383994,0.376947
0.271272,0.387294,0.442735
0.277133,0.370465,0.383329
0.295212,0.390777,0.483566
0.317787,0.395251,0.396406
0.306965,0.368652,0.409723
0.316644,0.373879,0.394968
0.257233,0.389467,0.404575
0.278508,0.392882,0.432033
0.299713,0.382787,0.418004
0.275670,0.322333,0.429991
0.354172,0.411972,0.449697
0.274105,0.398660,0.393638
0.326248,0.356956,0.413115
0.301708,0.378023,0.468393
0.277311,0.376983,0.421763
0.318192,0.396213,0.428840
0.276288,0.380649,0.389121
0.306529,0.367910,0.392337
0.283965,0.365972,0.414328
0.322281,0.364925,0.402580
0.324940,0.390116,0.398429
0.291372,0.359290,0.421596
0.269810,0.387652,0.397032
0.273521,0.429720,0.418528
0.297495,0.403698,0.440584
0.282275,0.375949,0.443073
0.314969,0.365901,0.412947
0.270229,0.361770,0.423672
0.296158,0.395042,0.379901
0.259718,0.399740,0.418097
0.270719,0.398877,0.362331
0.263282,0.310364,0.411954
0.311730,0.423318,0.401527
0.314431,0.370610,0.434202
0.282602,0.365681,0.409081
0.333257,0.414475,0.441076
0.268884,0.357756,0.358807
0.316219,0.393051,0.439041
0.282998,0.386925,0.396758
0.305236,0.431389,0.404806
0.268035,0.366320,0.381678
0.308887,0.395062,0.427156
0.308121,0.385406,0.411650
0.310349,0.390713,0.375596
0.355482,0.363482,0.421445
0.330740,0.409724,0.437004
0.270040,0.406654,0.425560
0.295121,0.380093,0.415559
0.247779,0.378552,0.408989
0.272098,0.380408,0.437576
0.282655,0.377097,0.404298
0.319350,0.377887,0.378069
0.276091,0.379739,0.410048
0.289878,0.418286,0.418560
0.313308,0.379787,0.386238
0.297184,0.358032,0.387458
0.310729,0.407718,0.411879
0.293167,0.435620,0.428943
0.294624,0.412936,0.425412
0.279284,0.413211,0.369621
0.287242,0.349957,0.428730
0.252038,0.406521,0.397585
0.279291,0.353902,0.420377
0.302470,0.392658,0.412724
0.302612,0.367230,0.460872
0.328974,0.385488,0.405784
0.298654,0.390024,0.399241
0.297278,0.384222,0.373529
0.315616,0.406001,0.407323
0.373744,0.415351,0.442019
0.289598,0.352580,0.418336
0.320265,0.409052,0.407806
0.315900,0.348860,0.353635
0.325772,0.425698,0.421988
0.289692,0.392944,0.399279
0.286969,0.392440,0.400419
0.327718,0.352652,0.410599
0.289101,0.415028,0.402897
0.255743,0.370771,0.387633
0.286012,0.375736,0.390165
0.309916,0.438170,0.453967
0.266820,0.349698,0.414449
0.287623,0.372873,0.431175
0.307891,0.394178,0.414999
