alpha,phi,h
0.467473,0.507393,0.269707
0.462006,0.533900,0.247179
0.483537,0.537474,0.228406
0.485588,0.538435,0.228074
0.479438,0.478210,0.242410
0.427244,0.500487,0.254832
0.433022,0.505815,0.224378
0.485315,0.506785,0.276938
0.494737,0.532797,0.241552
0.482005,0.533984,0.243605
0.455066,0.498123,0.246733
0.470184,0.531521,0.268470
0.446391,0.545015,0.221801
0.468965,0.537790,0.196369
0.443539,0.514024,0.264947
0.440277,0.510206,0.221719
0.435373,0.521572,0.273799
0.439403,0.499142,0.253157
0.459882,0.513760,0.297898
0.484246,0.517661,0.217766
0.454704,0.481936,0.252223
0.470542,0.494480,0.251073
0.422454,0.512938,0.235824
0.444580,0.517769,0.250543
0.452430,0.505722,0.248648
0.433774,0.453680,0.273752
0.496788,0.545084,0.266518
0.458612,0.540977,0.224985
0.489616,0.502090,0.254541
0.445491,0.519747,0.310407
0.426481,0.501356,0.280351
0.485922,0.510378,0.258428
0.424057,0.507673,0.232260
0.461708,0.490716,0.230571
0.429792,0.488060,0.263403
0.494364,0.499289,0.238702
0.483330,0.509145,0.241983
0.452038,0.491160,0.246682
0.443069,0.521135,0.219214
0.427199,0.549104,0.273576
0.461119,0.531163,0.306070
0.445906,0.510835,0.272872
0.473269,0.491331,0.269953
0.422457,0.500195,0.242402
0.473640,0.530624,0.227811
0.426070,0.523817,0.240174
0.441223,0.539171,0.199512
0.422877,0.433679,0.242004
0.484618,0.540268,0.241737
0.456362,0.499519,0.266859
0.442767,0.504286,0.235679
0.486621,0.530412,0.281835
0.428820,0.484598,0.205014
0.465503,0.509675,0.277726
0.445497,0.506358,0.251993
0.445435,0.548860,0.255096
0.446322,0.489159,0.235101
0.475627,0.515829,0.272725
0.473767,0.519669,0.263420
0.463487,0.517819,0.230982
0.509689,0.500020,0.265821
0.490769,0.524175,0.291464
0.425243,0.524067,0.259028
0.454354,0.495580,0.254587
0.414522,0.501340,0.245289
0.431269,0.522282,0.264220
0.438188,0.517862,0.243168
0.473785,0.515638,0.207038
0.432253,0.523095,0.267598
0.461628,0.537286,0.255534
0.465363,0.531821,0.245606
0.466697,0.495205,0.218550
0.475691,0.542068,0.244126
0.460871,0.552315,0.254296
0.450330,0.539519,0.279405
0.437770,0.538456,0.209431
0.438120,0.487988,0.266161
0.415551,0.523286,0.255572
0.423946,0.466315,0.257905
0.465995,0.534367,0.256321
0.458956,0.497651,0.314839
0.475783,0.502887,0.233179
0.458745,0.518532,0.231515
0.461802,0.501648,0.218882
0.462140,0.536439,0.257508
0.520189,0.529821,0.305026
0.448896,0.469982,0.251279
0.480952,0.544380,0.249994
0.497958,0.477588,0.199977
0.498241,0.550702,0.279601
0.448521,0.523495,0.247490
0.448420,0.524506,0.232485
0.497188,0.491912,0.258989
0.466413,0.567967,0.247516
0.422712,0.482152,0.215913
0.448657,0.504985,0.217184
0.473245,0.558197,0.292050
0.440768,0.485305,0.244349
0.444738,0.495003,0.278939
0.473188,0.511708,0.252319
