alpha,phi,h
0.338934,0.256444,0.383147
0.364830,0.297951,0.353736
0.343648,0.279414,0.347832
0.361052,0.292512,0.345089
0.350293,0.229308,0.342829
0.306839,0.260086,0.352768
0.314924,0.274770,0.320318
0.337023,0.268417,0.391342
0.379721,0.290575,0.354508
0.340470,0.289644,0.355146
0.338184,0.280017,0.362849
0.337995,0.297087,0.371859
0.314707,0.309888,0.325752
0.349004,0.295403,0.318599
0.321011,0.271487,0.343329
0.310103,0.274435,0.319678
0.303080,0.253334,0.393061
0.305529,0.263690,0.336737
0.328796,0.275228,0.452404
0.361859,0.295264,0.334013
0.340060,0.254511,0.348470
0.356337,0.256722,0.339880
0.301292,0.267538,0.361381
0.303345,0.274527,0.377297
0.318749,0.271386,0.362052
0.304155,0.207598,0.373024
0.385035,0.310124,0.390528
0.318353,0.299698,0.344033
0.370775,0.241224,0.351577
0.338949,0.280110,0.416013
0.302964,0.272548,0.368736
0.354594,0.277546,0.365159
0.304330,0.270553,0.325866
0.335239,0.240111,0.335032
0.317127,0.247171,0.361069
0.360168,0.255410,0.342814
0.360454,0.273886,0.344872
0.332260,0.253018,0.359665
0.304590,0.282790,0.341155
0.300898,0.310977,0.363916
0.328839,0.295917,0.402528
0.326713,0.271877,0.382363
0.354060,0.242730,0.369297
0.304019,0.233289,0.371637
0.336784,0.298991,0.337166
0.303225,0.285174,0.362869
0.301748,0.287812,0.293061
0.291725,0.204346,0.337419
0.349666,0.307100,0.333768
0.326908,0.240219,0.396280
0.322203,0.248793,0.350811
0.379843,0.294698,0.386020
0.298015,0.251493,0.305743
0.354096,0.276160,0.402024
0.325907,0.269602,0.345445
0.353097,0.311311,0.352914
0.300872,0.261346,0.324981
0.352541,0.287512,0.364990
0.355194,0.269113,0.354255
0.341804,0.278944,0.326024
0.406851,0.257576,0.372617
0.366188,0.290039,0.373924
0.307844,0.282990,0.370404
0.337635,0.259934,0.348073
0.277670,0.271187,0.356265
0.292104,0.276880,0.385821
0.317935,0.281774,0.344086
0.350447,0.267851,0.306617
0.314846,0.275592,0.368256
0.324084,0.288069,0.369187
0.348062,0.289596,0.365171
0.331432,0.241319,0.340855
0.355468,0.309205,0.343512
0.332531,0.326546,0.373780
0.326072,0.311932,0.374774
0.314758,0.316573,0.315657
0.331726,0.249674,0.367153
0.282390,0.288660,0.345928
0.305789,0.227915,0.351906
0.341575,0.291136,0.355115
0.344522,0.254670,0.409545
0.353099,0.267757,0.353226
0.344118,0.283357,0.329627
0.328536,0.272345,0.318132
0.350682,0.299010,0.348548
0.394576,0.304800,0.390003
0.320835,0.235036,0.357899
0.359439,0.304183,0.369465
0.356270,0.235304,0.296426
0.370886,0.319706,0.379325
0.329442,0.291316,0.338671
0.324411,0.292745,0.340426
0.374880,0.232458,0.350357
0.328388,0.304183,0.337556
0.291881,0.260706,0.337253
0.326758,0.274675,0.320312
0.349638,0.313566,0.396619
0.301323,0.237145,0.360432
0.321148,0.252185,0.380349
0.358366,0.286247,0.362171
