alpha,phi,h
0.386711,0.368336,0.246861
0.406481,0.389112,0.226883
0.412601,0.384248,0.217976
0.416000,0.388595,0.211234
0.401878,0.338241,0.211772
0.359849,0.363200,0.236475
0.377396,0.374953,0.200677
0.404127,0.364016,0.257633
0.423701,0.390169,0.221800
0.405118,0.388423,0.238430
0.391714,0.366169,0.234003
0.387571,0.395267,0.244963
0.381495,0.403888,0.194782
0.409138,0.385738,0.195014
0.387098,0.364051,0.220968
0.367838,0.372287,0.203183
0.353634,0.373627,0.262097
0.363676,0.358501,0.218721
0.381590,0.387337,0.291952
0.411064,0.384106,0.207166
0.393360,0.352461,0.231888
0.405048,0.355545,0.225883
0.355421,0.376815,0.228758
0.368080,0.374660,0.234055
0.389206,0.368184,0.218265
0.362747,0.314473,0.241676
0.428411,0.397637,0.263104
0.364968,0.392738,0.219079
0.431785,0.353134,0.231546
0.400679,0.362961,0.280483
0.352923,0.362835,0.247596
0.398909,0.368514,0.230496
0.363433,0.366998,0.205223
0.396762,0.342827,0.202900
0.360296,0.351141,0.238111
0.420594,0.359967,0.225162
0.419990,0.368960,0.212893
0.380787,0.359299,0.234343
0.362757,0.386526,0.207634
0.354965,0.415985,0.231854
0.383662,0.391672,0.278861
0.382085,0.372130,0.241521
0.405140,0.345198,0.237960
0.360229,0.345571,0.232027
0.392175,0.393946,0.225617
0.354488,0.382769,0.228532
0.354008,0.390562,0.169743
0.354136,0.295104,0.220143
0.413467,0.411409,0.213645
0.392193,0.362391,0.253704
0.370615,0.349665,0.215237
0.425350,0.381774,0.252281
0.356916,0.355785,0.188987
0.397233,0.373190,0.251206
0.380071,0.376387,0.223401
0.389119,0.403352,0.227070
0.366070,0.363394,0.208969
0.406763,0.374307,0.239653
0.400906,0.378787,0.241675
0.393409,0.375530,0.213447
0.448150,0.365024,0.252271
0.419659,0.376166,0.259478
0.356595,0.372510,0.238014
0.397286,0.351516,0.221334
0.327145,0.345195,0.221122
0.355866,0.378699,0.254827
0.382096,0.389815,0.208808
0.406254,0.371839,0.185213
0.362098,0.370436,0.233867
0.381594,0.393223,0.241013
0.399079,0.391988,0.218176
0.403041,0.349921,0.214260
0.397264,0.409179,0.226265
0.382564,0.417918,0.253037
0.386654,0.410216,0.230054
0.367661,0.408620,0.185677
0.373123,0.336417,0.234045
0.357276,0.396994,0.228949
0.369765,0.331576,0.238941
0.387298,0.393781,0.232128
0.384637,0.337472,0.274803
0.408805,0.369540,0.215510
0.396100,0.387941,0.208039
0.388845,0.370969,0.196488
0.397521,0.398074,0.222568
0.453252,0.403560,0.264935
0.371749,0.338668,0.227563
0.396840,0.409878,0.230995
0.427159,0.343592,0.176009
0.423473,0.418702,0.258474
0.375317,0.383857,0.209902
0.381548,0.384261,0.199592
0.423538,0.327837,0.237422
0.383316,0.411801,0.225524
0.356426,0.349015,0.196222
0.388574,0.376424,0.210500
0.398151,0.422716,0.261090
0.361359,0.345593,0.221513
0.367708,0.355576,0.263465
0.410257,0.383294,0.244931
