alpha,phi,h
0.180313,0.453089,0.455900
0.184534,0.486150,0.433854
0.187620,0.489709,0.438148
0.195143,0.496172,0.434102
0.193285,0.438072,0.455755
0.153509,0.461710,0.432141
0.169626,0.469218,0.404473
0.203117,0.464961,0.456025
0.219084,0.478168,0.431714
0.177124,0.491096,0.444085
0.179168,0.471202,0.436365
0.191653,0.491483,0.457193
0.144039,0.511128,0.415737
0.196974,0.489711,0.403040
0.160136,0.451101,0.423192
0.160266,0.462354,0.412983
0.148841,0.461723,0.459879
0.149858,0.437915,0.428346
0.176533,0.461574,0.491445
0.212613,0.481522,0.438648
0.188485,0.454220,0.452069
0.194742,0.453296,0.440147
0.140706,0.474879,0.431289
0.168606,0.471651,0.450358
0.191012,0.464747,0.440096
0.157523,0.413591,0.453440
0.233674,0.502887,0.469735
0.138972,0.484254,0.429948
0.197549,0.457542,0.448016
0.186473,0.457331,0.489345
0.150003,0.451535,0.441126
0.203964,0.490860,0.445734
0.152551,0.476558,0.424480
0.195321,0.445110,0.418290
0.169915,0.450049,0.446694
0.204526,0.455540,0.426969
0.201913,0.481573,0.439021
0.179262,0.456096,0.456412
0.149840,0.479592,0.431708
0.162531,0.511547,0.440413
0.173971,0.479176,0.474961
0.166838,0.451349,0.469919
0.216622,0.446423,0.450705
0.160679,0.440077,0.453413
0.178560,0.488367,0.416654
0.137642,0.479960,0.436756
0.159929,0.486683,0.399399
0.145617,0.399817,0.439646
0.200808,0.506052,0.426762
0.198094,0.456880,0.459306
0.171081,0.453054,0.436879
0.218513,0.486623,0.463847
0.148757,0.445318,0.407101
0.189575,0.456061,0.462210
0.156420,0.460220,0.423448
0.191838,0.513312,0.430309
0.147449,0.456097,0.428340
0.203821,0.471444,0.446585
0.203863,0.474883,0.435320
0.197342,0.488164,0.412470
0.248329,0.451614,0.449733
0.213258,0.482397,0.474560
0.149726,0.486124,0.457491
0.170178,0.460245,0.448317
0.135060,0.470559,0.437607
0.146868,0.460843,0.455378
0.169245,0.462661,0.430695
0.198881,0.477262,0.411052
0.153873,0.458537,0.430986
0.171706,0.490925,0.433984
0.187002,0.473261,0.416051
0.167213,0.439281,0.427888
0.185448,0.501928,0.422234
0.166705,0.511605,0.446156
0.167747,0.488321,0.442827
0.175564,0.500510,0.409575
0.160680,0.441430,0.467666
0.130110,0.484720,0.425535
0.156412,0.426960,0.454741
0.211107,0.490331,0.441672
0.166315,0.447188,0.482606
0.202171,0.464728,0.441091
0.180212,0.476299,0.437395
0.173016,0.471983,0.423476
0.187710,0.498970,0.445793
0.258875,0.487843,0.468651
0.179984,0.435586,0.440397
0.201858,0.498623,0.434882
0.210027,0.443954,0.404321
0.216342,0.497264,0.448866
0.161917,0.475212,0.434360
0.171107,0.482642,0.423159
0.210896,0.451286,0.442617
0.172361,0.499355,0.431098
0.141356,0.464778,0.417297
0.181903,0.467083,0.436882
0.196099,0.523938,0.462142
0.147030,0.433654,0.434808
0.157760,0.459615,0.463614
0.184293,0.472314,0.430590
