alpha,phi,h
0.108739,0.392859,0.424955
0.120495,0.444523,0.387382
0.133033,0.443441,0.401536
0.123744,0.446341,0.383649
0.123482,0.398387,0.415889
0.088339,0.415717,0.389062
0.108746,0.425545,0.356817
0.131192,0.427571,0.430066
0.143111,0.437148,0.401723
0.125666,0.445595,0.410400
0.109969,0.427983,0.402926
0.131448,0.456713,0.417198
0.100483,0.473762,0.373315
0.132291,0.450620,0.355813
0.110113,0.415984,0.387501
0.103216,0.440686,0.369409
0.092614,0.425757,0.414986
0.095374,0.400731,0.370909
0.123005,0.430782,0.436122
0.141994,0.458786,0.401128
0.112274,0.412490,0.407061
0.120256,0.398200,0.373878
0.078715,0.427347,0.375143
0.103619,0.435209,0.407180
0.128678,0.421089,0.412895
0.097897,0.372757,0.430315
0.167106,0.465512,0.432072
0.082908,0.438242,0.387367
0.111694,0.408076,0.396854
0.088829,0.405302,0.434543
0.092853,0.422992,0.410569
0.128282,0.447188,0.406658
0.096058,0.439156,0.378354
0.114640,0.390072,0.372385
0.099027,0.397242,0.401596
0.145272,0.419256,0.391678
0.125123,0.439740,0.392713
0.115952,0.410688,0.408323
0.070025,0.422834,0.384757
0.096700,0.469764,0.409554
0.111001,0.421968,0.434745
0.101480,0.426943,0.440885
0.114478,0.404511,0.393611
0.095281,0.402393,0.418656
0.090697,0.428630,0.361551
0.088614,0.441389,0.386131
0.119641,0.442057,0.367492
0.070862,0.354357,0.393930
0.131699,0.471974,0.384130
0.117082,0.411516,0.420413
0.103330,0.425271,0.393666
0.143494,0.459407,0.426693
0.083680,0.393369,0.361365
0.129249,0.434255,0.421026
0.107310,0.419328,0.379943
0.126504,0.471158,0.387424
0.082509,0.424872,0.393581
0.131148,0.438936,0.411039
0.122843,0.424789,0.405335
0.129074,0.444045,0.369070
0.174240,0.417331,0.412537
0.146991,0.453170,0.425710
0.086899,0.436844,0.410910
0.097323,0.427544,0.412175
0.077377,0.417770,0.389808
0.093357,0.422124,0.411837
0.087080,0.412445,0.370496
0.117353,0.428683,0.357682
0.084585,0.403551,0.386269
0.121110,0.452603,0.372662
0.116968,0.432308,0.372661
0.106167,0.422608,0.378623
0.111727,0.453288,0.386240
0.097186,0.449322,0.415946
0.099670,0.447884,0.405274
0.124009,0.469037,0.369510
0.100323,0.402148,0.413627
0.076213,0.437223,0.375912
0.097794,0.383632,0.408098
0.131788,0.440907,0.397733
0.107000,0.410717,0.436113
0.135773,0.417913,0.396355
0.116294,0.432350,0.387473
0.099398,0.421483,0.387895
0.128130,0.455784,0.400165
0.183069,0.451863,0.423969
0.096346,0.393775,0.403723
0.135734,0.463706,0.403517
0.139606,0.414324,0.360135
0.163557,0.471003,0.417149
0.080330,0.420551,0.373837
0.104530,0.450926,0.388273
0.151300,0.416782,0.395390
0.119824,0.460996,0.403952
0.098959,0.428781,0.390767
0.102939,0.429718,0.398298
0.135263,0.471829,0.423421
0.080996,0.394656,0.398217
0.093268,0.399081,0.415213
0.122520,0.440698,0.393925
