alpha,phi,h
0.236718,0.374347,0.444248
0.238369,0.418788,0.397255
0.249889,0.414065,0.400299
0.260020,0.416524,0.388111
0.242875,0.368408,0.408721
0.198322,0.382520,0.409588
0.223432,0.392602,0.372814
0.241310,0.387784,0.435637
0.266948,0.408245,0.380282
0.236525,0.417007,0.410967
0.244561,0.401763,0.409689
0.233106,0.413733,0.431445
0.200882,0.428082,0.380878
0.245527,0.422342,0.359589
0.217364,0.384414,0.398011
0.218892,0.402388,0.378495
0.204908,0.384300,0.444292
0.206527,0.361552,0.396960
0.235725,0.392249,0.478695
0.252702,0.404558,0.390167
0.227193,0.374815,0.419334
0.255238,0.387481,0.385464
0.194469,0.391790,0.403349
0.212451,0.399392,0.421661
0.237127,0.394662,0.411962
0.198737,0.328769,0.438629
0.294859,0.429903,0.438098
0.188127,0.411661,0.412044
0.264881,0.372745,0.404284
0.238539,0.392204,0.456589
0.200274,0.381434,0.425314
0.253384,0.412188,0.416709
0.195798,0.401254,0.385283
0.241051,0.367239,0.396126
0.222049,0.379496,0.414990
0.257030,0.371305,0.410314
0.248047,0.400427,0.412367
0.235568,0.374671,0.408649
0.196807,0.406264,0.408616
0.219385,0.443875,0.410385
0.239921,0.414335,0.449802
0.216783,0.386498,0.434117
0.250989,0.376332,0.406484
0.215200,0.354950,0.426178
0.234801,0.410493,0.375293
0.184299,0.407346,0.415554
0.211410,0.403811,0.346647
0.184378,0.324687,0.386283
0.255390,0.434577,0.391769
0.240538,0.386874,0.440465
0.221814,0.380087,0.390398
0.259568,0.431454,0.423500
0.192071,0.369103,0.366208
0.238026,0.394070,0.442673
0.217714,0.385787,0.381884
0.231906,0.441636,0.405383
0.199431,0.383422,0.372792
0.261736,0.408170,0.413785
0.248843,0.404568,0.400877
0.250978,0.402342,0.370535
0.292586,0.375566,0.408498
0.264050,0.410387,0.427330
0.200939,0.407370,0.429570
0.231622,0.391985,0.397072
0.191892,0.392040,0.416612
0.205458,0.405545,0.434353
0.215122,0.389020,0.389039
0.250695,0.391231,0.361604
0.210092,0.384820,0.405390
0.218453,0.412859,0.423591
0.229230,0.402921,0.409138
0.227107,0.373325,0.396626
0.242906,0.428358,0.397115
0.225778,0.442466,0.417016
0.223521,0.419192,0.416562
0.220781,0.428299,0.359721
0.224369,0.368612,0.420575
0.181286,0.418697,0.387614
0.213964,0.360785,0.412313
0.237879,0.407473,0.411091
0.222212,0.366469,0.471808
0.253566,0.394200,0.401032
0.238566,0.400424,0.399785
0.231421,0.391541,0.372400
0.252443,0.426597,0.405151
0.302125,0.432601,0.421898
0.213271,0.368118,0.408054
0.248212,0.417818,0.406315
0.261899,0.358241,0.351334
0.269349,0.427585,0.409195
0.198956,0.399225,0.421263
0.213630,0.413395,0.398497
0.267594,0.350731,0.407693
0.226720,0.423617,0.416390
0.189412,0.376916,0.386207
0.220092,0.395210,0.379052
0.247969,0.437595,0.435793
0.195113,0.366350,0.398162
0.209502,0.386841,0.431829
0.232864,0.409589,0.404593
