alpha,phi,h
0.418521,0.450800,0.358385
0.419018,0.492332,0.324324
0.442413,0.484639,0.333070
0.446519,0.493050,0.318693
0.434146,0.433074,0.330412
0.394782,0.463138,0.346932
0.405255,0.464094,0.316177
0.442676,0.471938,0.361712
0.458440,0.485672,0.328267
0.439039,0.493573,0.331259
0.416251,0.464262,0.344156
0.427997,0.497414,0.363135
0.401742,0.500059,0.311066
0.435484,0.484390,0.304627
0.407028,0.461329,0.330444
0.403000,0.465340,0.312747
0.392416,0.484168,0.375093
0.396313,0.456487,0.313765
0.426759,0.477155,0.385300
0.436115,0.490376,0.322713
0.427406,0.458536,0.336379
0.434135,0.450662,0.317306
0.387084,0.476837,0.328108
0.392343,0.481808,0.355060
0.424839,0.463615,0.333071
0.393298,0.415598,0.361603
0.460005,0.506474,0.370149
0.406149,0.487669,0.322829
0.456586,0.453119,0.340351
0.419235,0.473344,0.389698
0.385965,0.463066,0.347518
0.437245,0.467006,0.352855
0.394228,0.467639,0.308131
0.426470,0.445081,0.318575
0.401213,0.448799,0.345537
0.443733,0.450643,0.335192
0.444501,0.474195,0.327847
0.410706,0.451463,0.352027
0.398999,0.476443,0.321118
0.397409,0.516848,0.341636
0.415521,0.492732,0.381785
0.405532,0.458194,0.362618
0.438769,0.450900,0.352899
0.387445,0.454702,0.345546
0.420597,0.488095,0.307065
0.392642,0.475818,0.334081
0.403346,0.492834,0.274550
0.386876,0.396529,0.318462
0.433605,0.505895,0.327935
0.426168,0.450266,0.358429
0.392084,0.447284,0.326832
0.457805,0.483790,0.369104
0.385711,0.450093,0.285190
0.426940,0.470130,0.369433
0.410253,0.464779,0.331829
0.413150,0.516995,0.341056
0.396668,0.459606,0.321694
0.439955,0.467523,0.359074
0.433014,0.466523,0.345502
0.436184,0.471022,0.321817
0.485075,0.462881,0.360738
0.451568,0.475875,0.359184
0.381389,0.480595,0.354672
0.415603,0.461673,0.338974
0.365344,0.450223,0.341761
0.386784,0.467875,0.366520
0.415922,0.480294,0.333570
0.423859,0.466690,0.284508
0.397103,0.463060,0.341658
0.419682,0.485148,0.342871
0.428519,0.483180,0.326673
0.420154,0.446839,0.312648
0.427504,0.504865,0.331551
0.422737,0.519397,0.347349
0.434001,0.482707,0.363165
0.399100,0.513663,0.306249
0.399768,0.434444,0.356803
0.384441,0.491912,0.335175
0.393644,0.428514,0.350953
0.433079,0.486626,0.344894
0.427746,0.453261,0.391808
0.440917,0.467240,0.336013
0.437045,0.465020,0.316724
0.424985,0.469578,0.298155
0.422334,0.494829,0.348559
0.485887,0.487597,0.373860
0.408457,0.432219,0.342305
0.442339,0.500556,0.344083
0.453640,0.443480,0.286644
0.456714,0.504815,0.357242
0.413404,0.478497,0.325431
0.411694,0.480924,0.307510
0.449115,0.450042,0.337202
0.414820,0.509535,0.339595
0.379329,0.453769,0.300241
0.419027,0.470421,0.319473
0.426215,0.515611,0.382249
0.397675,0.442618,0.325062
0.409053,0.452553,0.366782
0.436318,0.474153,0.358374
