alpha,phi,h
0.263901,0.492451,0.355992
0.267079,0.524614,0.338018
0.282276,0.521552,0.326195
0.280181,0.529731,0.321062
0.267604,0.472563,0.341658
0.228793,0.501268,0.338501
0.255253,0.487194,0.314589
0.272094,0.497749,0.365518
0.289930,0.527250,0.320446
0.279777,0.526377,0.325677
0.263023,0.508052,0.347344
0.269287,0.526993,0.358914
0.246047,0.538249,0.319005
0.288446,0.530325,0.290521
0.249459,0.497805,0.335122
0.252236,0.498858,0.316686
0.238566,0.509255,0.368388
0.240806,0.485965,0.312457
0.273878,0.513778,0.380181
0.286092,0.524954,0.327310
0.267442,0.492662,0.335885
0.280549,0.491461,0.317810
0.231367,0.518916,0.322284
0.251651,0.514382,0.352233
0.273843,0.500328,0.340411
0.245309,0.467471,0.341599
0.310499,0.530339,0.363821
0.241513,0.517516,0.330281
0.294620,0.481038,0.332211
0.258905,0.489797,0.384369
0.239484,0.493589,0.345952
0.283807,0.517612,0.344471
0.230354,0.500845,0.310539
0.277458,0.488148,0.316028
0.245642,0.484593,0.350270
0.287015,0.491046,0.328376
0.287261,0.518491,0.328152
0.262882,0.487919,0.359576
0.240652,0.521579,0.325110
0.251203,0.542940,0.343406
0.261436,0.515495,0.385621
0.254011,0.491536,0.355636
0.282487,0.490621,0.348980
0.249350,0.487177,0.346816
0.261727,0.515356,0.301395
0.227107,0.501652,0.331743
0.246663,0.519966,0.288870
0.238301,0.442712,0.322934
0.272574,0.540810,0.327738
0.279881,0.493758,0.357159
0.247123,0.497192,0.319825
0.302899,0.523189,0.364369
0.233665,0.474296,0.295864
0.281783,0.514934,0.357844
0.253543,0.485921,0.327391
0.265077,0.546817,0.330249
0.233054,0.501175,0.312118
0.276188,0.509076,0.343707
0.279609,0.513737,0.344100
0.277752,0.497601,0.312967
0.309839,0.490220,0.352963
0.297562,0.515693,0.369218
0.235603,0.510047,0.346875
0.255439,0.493579,0.329939
0.224586,0.497010,0.334261
0.231283,0.511378,0.358712
0.254792,0.505006,0.330601
0.278364,0.497471,0.297356
0.244951,0.501291,0.336686
0.258172,0.527805,0.329783
0.280737,0.517317,0.317529
0.265326,0.504030,0.312282
0.272442,0.531988,0.342193
0.249760,0.550191,0.349574
0.272255,0.542657,0.352126
0.247597,0.539575,0.299051
0.250964,0.481507,0.345628
0.219852,0.520495,0.332659
0.242512,0.474151,0.344793
0.270252,0.538118,0.343593
0.257226,0.476921,0.383848
0.274484,0.496641,0.327198
0.288271,0.484679,0.324076
0.260018,0.512582,0.299656
0.279627,0.529135,0.335537
0.324225,0.527383,0.366977
0.253489,0.484985,0.339275
0.283222,0.530562,0.332212
0.296875,0.478556,0.286746
0.307623,0.539346,0.360508
0.242725,0.511067,0.323053
0.257126,0.526079,0.316614
0.295886,0.479208,0.329718
0.260488,0.534179,0.323806
0.227232,0.488234,0.310752
0.256934,0.491952,0.311173
0.271960,0.548163,0.367234
0.232538,0.477507,0.327116
0.245677,0.478625,0.365095
0.277673,0.512637,0.345436
