alpha,phi,h
0.153828,0.536830,0.550909
0.173248,0.594137,0.516589
0.173220,0.579099,0.538692
0.187636,0.585543,0.507476
0.174224,0.545817,0.526322
0.140548,0.569283,0.530164
0.153223,0.561171,0.478800
0.179469,0.565066,0.538184
0.203725,0.588450,0.506244
0.174717,0.580567,0.528619
0.163735,0.572959,0.517563
0.178800,0.602535,0.531068
0.136923,0.604400,0.500446
0.199608,0.602383,0.478647
0.135096,0.546451,0.510629
0.163715,0.561532,0.479652
0.139700,0.573830,0.537862
0.145155,0.536846,0.510805
0.162079,0.542150,0.598407
0.197293,0.597101,0.519040
0.171609,0.555473,0.527123
0.191742,0.562102,0.517945
0.134441,0.584225,0.517281
0.153480,0.561491,0.536318
0.164946,0.576973,0.519985
0.129734,0.500354,0.546587
0.231042,0.617233,0.542758
0.137046,0.566274,0.517407
0.184560,0.551615,0.527563
0.160554,0.574398,0.566025
0.130993,0.563366,0.527723
0.191585,0.592320,0.532648
0.132904,0.593847,0.516235
0.171882,0.540682,0.490282
0.141302,0.544128,0.518816
0.187993,0.553589,0.509940
0.183028,0.577523,0.520019
0.164872,0.557959,0.533773
0.135337,0.584494,0.515836
0.156082,0.637160,0.518986
0.163824,0.575229,0.560773
0.154734,0.568728,0.550165
0.190570,0.533112,0.520436
0.158784,0.546200,0.537503
0.163905,0.600218,0.493978
0.118170,0.586013,0.522103
0.147883,0.590087,0.482301
0.133353,0.502493,0.516418
0.185883,0.621188,0.510633
0.182633,0.550211,0.544615
0.154553,0.570534,0.508961
0.195596,0.608807,0.545667
0.122255,0.528872,0.494932
0.177446,0.558265,0.572946
0.151685,0.560374,0.502442
0.174124,0.628056,0.520314
0.127256,0.558523,0.495085
0.185894,0.599471,0.526656
0.179106,0.596387,0.519715
0.194200,0.582411,0.500826
0.214987,0.562367,0.513343
0.187146,0.593662,0.551192
0.127036,0.588990,0.543238
0.144513,0.569002,0.518854
0.120260,0.569866,0.523347
0.131352,0.573616,0.526138
0.158938,0.559200,0.503914
0.187357,0.574598,0.484555
0.150842,0.554083,0.513057
0.159099,0.586241,0.546221
0.160997,0.566454,0.502600
0.147435,0.546955,0.502716
0.162000,0.600291,0.496512
0.162990,0.604287,0.525888
0.145568,0.604801,0.536940
0.145366,0.617912,0.492957
0.155432,0.550545,0.541654
0.123584,0.584514,0.505006
0.151735,0.526510,0.529029
0.195335,0.589945,0.521301
0.155135,0.551021,0.555814
0.178929,0.565133,0.533097
0.171794,0.575159,0.518884
0.161787,0.581471,0.502220
0.167989,0.611422,0.539091
0.241279,0.596719,0.547318
0.164541,0.537962,0.514772
0.185059,0.612828,0.511157
0.198349,0.539842,0.483544
0.196853,0.611195,0.540937
0.149454,0.558497,0.522046
0.143008,0.568974,0.525876
0.204667,0.540281,0.514711
0.170494,0.607934,0.528125
0.123294,0.554311,0.494349
0.146588,0.579354,0.503224
0.183038,0.625358,0.562842
0.149650,0.533482,0.514262
0.149434,0.562712,0.534842
0.160752,0.574636,0.514126
