alpha,phi,h
0.378525,0.270054,0.500959
0.375926,0.311225,0.463315
0.399023,0.297917,0.468718
0.383095,0.310797,0.445640
0.382871,0.248363,0.472515
0.338141,0.278829,0.459477
0.352653,0.291931,0.438489
0.391513,0.275106,0.497852
0.414811,0.303255,0.457139
0.378777,0.322219,0.467371
0.369727,0.277330,0.465496
0.376858,0.310110,0.502372
0.333143,0.317685,0.454916
0.381810,0.299558,0.424332
0.349076,0.270744,0.466478
0.342781,0.294339,0.440503
0.343132,0.287185,0.494269
0.338004,0.273423,0.441551
0.377630,0.314684,0.499092
0.380645,0.301281,0.460971
0.377694,0.273538,0.472653
0.380502,0.268477,0.460586
0.342043,0.285612,0.460502
0.343702,0.297556,0.495595
0.373433,0.297606,0.463735
0.337478,0.213820,0.488234
0.418156,0.317908,0.512393
0.348439,0.306221,0.456799
0.411273,0.258811,0.470042
0.378812,0.274282,0.534704
0.335080,0.280562,0.469230
0.388127,0.290516,0.500551
0.348334,0.289790,0.441652
0.385957,0.268264,0.458424
0.350345,0.261572,0.485560
0.392209,0.266453,0.470132
0.391369,0.289327,0.469605
0.366227,0.265482,0.484485
0.334046,0.296783,0.457136
0.340938,0.331980,0.462725
0.364509,0.302937,0.512568
0.347146,0.279922,0.504362
0.398307,0.265438,0.481784
0.349288,0.253336,0.486736
0.384559,0.317548,0.443795
0.327335,0.297833,0.465200
0.346020,0.304848,0.409671
0.325342,0.201220,0.453644
0.385769,0.328818,0.457058
0.381707,0.268560,0.501028
0.352520,0.260343,0.469674
0.410593,0.309761,0.500061
0.332003,0.255493,0.406693
0.374719,0.286180,0.514081
0.352328,0.271549,0.447965
0.365024,0.328952,0.468548
0.322429,0.283091,0.443849
0.391247,0.292614,0.493587
0.380792,0.296566,0.458990
0.399796,0.296484,0.442442
0.442000,0.274140,0.486437
0.401384,0.307954,0.500198
0.330543,0.307754,0.493709
0.361635,0.281547,0.462460
0.312356,0.267626,0.469041
0.330285,0.284899,0.498682
0.351577,0.292892,0.466388
0.388493,0.291125,0.424208
0.333428,0.275809,0.459635
0.370227,0.314685,0.465514
0.378579,0.291095,0.456626
0.372525,0.258736,0.449935
0.381191,0.323685,0.471631
0.364926,0.342336,0.487450
0.362597,0.321471,0.481392
0.345961,0.315079,0.417277
0.367884,0.250247,0.496826
0.325851,0.311135,0.458946
0.345631,0.234868,0.485553
0.377521,0.300800,0.472519
0.373287,0.266498,0.519276
0.389359,0.274120,0.455126
0.383719,0.285357,0.453199
0.377310,0.291144,0.427896
0.376219,0.315723,0.480865
0.436362,0.308665,0.502677
0.353078,0.242822,0.458242
0.393173,0.314095,0.469363
0.401307,0.253773,0.406833
0.400594,0.322380,0.480359
0.362235,0.294395,0.462592
0.375032,0.308034,0.453475
0.398340,0.247627,0.465144
0.366010,0.314127,0.462492
0.339124,0.269602,0.443988
0.367982,0.277547,0.445118
0.379472,0.333628,0.515260
0.333454,0.243561,0.460531
0.347176,0.266920,0.492824
0.387420,0.291861,0.495702
