alpha,phi,h
0.368667,0.417588,0.527033
0.377495,0.452294,0.482761
0.385510,0.441299,0.500484
0.403864,0.459430,0.502272
0.379946,0.392634,0.518011
0.347508,0.430405,0.494064
0.345568,0.429828,0.470248
0.383973,0.417032,0.514939
0.409601,0.446501,0.487102
0.388957,0.460015,0.503955
0.371110,0.425701,0.493625
0.374970,0.456272,0.520573
0.359116,0.469707,0.486838
0.387289,0.459970,0.456582
0.350917,0.421449,0.489902
0.347063,0.430556,0.473970
0.342801,0.434325,0.525690
0.342187,0.418507,0.482539
0.372927,0.438684,0.554268
0.389606,0.443009,0.492080
0.373816,0.417297,0.502215
0.396314,0.422292,0.495059
0.345662,0.435681,0.493382
0.341799,0.429641,0.512620
0.372010,0.438722,0.501393
0.342688,0.371996,0.512666
0.416949,0.465157,0.523747
0.360878,0.454449,0.484558
0.407474,0.416550,0.508577
0.377344,0.428794,0.543284
0.343248,0.434654,0.507555
0.385385,0.438130,0.518683
0.351795,0.446338,0.481698
0.388397,0.411651,0.466204
0.346335,0.411888,0.516919
0.392218,0.430040,0.492599
0.395861,0.443334,0.505387
0.371390,0.420963,0.523656
0.336946,0.443772,0.487296
0.346892,0.482778,0.498860
0.382980,0.435501,0.544056
0.364669,0.425875,0.538511
0.392885,0.410706,0.508543
0.357252,0.404028,0.512253
0.377672,0.459119,0.475727
0.336165,0.454306,0.492061
0.351179,0.455112,0.450444
0.337525,0.364236,0.496105
0.384747,0.465984,0.476924
0.379820,0.408287,0.530213
0.360162,0.411091,0.494662
0.405116,0.452572,0.524078
0.334509,0.400609,0.462715
0.378601,0.427675,0.531648
0.351945,0.431762,0.483293
0.363773,0.479869,0.503746
0.342933,0.425759,0.483987
0.379083,0.447700,0.507615
0.381100,0.431125,0.488011
0.384014,0.442411,0.485580
0.432482,0.425503,0.507075
0.401299,0.445671,0.533064
0.332632,0.453868,0.523540
0.365825,0.423176,0.512174
0.325719,0.430799,0.505821
0.343499,0.430585,0.513668
0.365587,0.437336,0.492818
0.386450,0.435448,0.470190
0.344669,0.418918,0.497045
0.370970,0.458933,0.497321
0.383218,0.437384,0.482953
0.378076,0.417958,0.492809
0.377363,0.466226,0.489559
0.363872,0.485438,0.497096
0.361509,0.451110,0.505855
0.355285,0.469288,0.476571
0.359304,0.413397,0.531409
0.318231,0.451822,0.493208
0.356075,0.397176,0.516708
0.389303,0.446097,0.506193
0.368652,0.419970,0.540581
0.394784,0.433352,0.498939
0.387241,0.453375,0.488481
0.379079,0.438084,0.469663
0.377047,0.455516,0.514797
0.441811,0.457234,0.526756
0.365126,0.394821,0.504221
0.393337,0.470265,0.494165
0.405991,0.409087,0.470283
0.409628,0.475676,0.509466
0.360657,0.436545,0.491834
0.365173,0.445837,0.485757
0.408858,0.402977,0.505173
0.373930,0.464927,0.493853
0.335887,0.420944,0.481411
0.360929,0.423184,0.475663
0.379030,0.472518,0.549505
0.339353,0.389061,0.503562
0.354510,0.419359,0.529825
0.376476,0.435906,0.503677
