alpha,phi,h
0.410005,0.358002,0.228224
0.426452,0.382182,0.208608
0.439685,0.374314,0.187102
0.440808,0.374171,0.174367
0.423744,0.337679,0.190279
0.374632,0.350913,0.214636
0.385128,0.352725,0.185768
0.437823,0.357766,0.243190
0.447015,0.372380,0.194564
0.421970,0.378471,0.200962
0.409883,0.351014,0.218108
0.417595,0.374705,0.224773
0.398728,0.393189,0.169690
0.420430,0.376455,0.161611
0.405461,0.359517,0.196538
0.386814,0.362059,0.178135
0.379013,0.375560,0.236358
0.385112,0.352203,0.183613
0.397204,0.363373,0.277497
0.433901,0.372375,0.171348
0.402605,0.331798,0.206753
0.409690,0.336947,0.198474
0.370977,0.364367,0.201120
0.386116,0.368852,0.201565
0.413056,0.362704,0.199416
0.384154,0.302270,0.226272
0.455153,0.384074,0.244251
0.391019,0.378178,0.198211
0.452133,0.350704,0.211112
0.413946,0.345939,0.264915
0.361766,0.348420,0.203668
0.439575,0.357156,0.205151
0.381966,0.350237,0.178615
0.410967,0.317619,0.190442
0.392778,0.334934,0.214287
0.441315,0.331910,0.194078
0.437761,0.361038,0.182092
0.392678,0.339177,0.209476
0.393947,0.360769,0.191916
0.382589,0.406844,0.218402
0.402463,0.369946,0.244277
0.406244,0.354617,0.210075
0.424991,0.329313,0.213318
0.392857,0.346846,0.206793
0.419448,0.381336,0.190994
0.383401,0.365884,0.204911
0.380462,0.384323,0.144045
0.375986,0.276836,0.195635
0.422703,0.400724,0.186313
0.418684,0.342492,0.223899
0.393458,0.335144,0.193774
0.443057,0.369158,0.230717
0.370588,0.337939,0.155886
0.423251,0.353920,0.231451
0.390058,0.363847,0.199046
0.420637,0.395049,0.203346
0.384047,0.349050,0.197302
0.429867,0.357689,0.208630
0.421916,0.357377,0.215822
0.420333,0.385023,0.172799
0.474839,0.345075,0.231681
0.448973,0.359888,0.232183
0.375191,0.371121,0.213852
0.424379,0.342208,0.194398
0.348717,0.333854,0.196686
0.376816,0.363506,0.231455
0.388898,0.354243,0.194584
0.431318,0.367333,0.163977
0.384285,0.354418,0.210541
0.408087,0.386502,0.208157
0.423817,0.375452,0.193679
0.413036,0.334228,0.182382
0.423220,0.393257,0.204373
0.416175,0.410800,0.216787
0.423144,0.390492,0.217584
0.387828,0.394232,0.148927
0.394950,0.320244,0.203023
0.382696,0.381743,0.193889
0.386218,0.307655,0.218541
0.414944,0.377484,0.197952
0.418417,0.327919,0.253537
0.433790,0.354011,0.186860
0.408274,0.350936,0.187288
0.420265,0.360485,0.167523
0.424963,0.382785,0.207983
0.478413,0.385753,0.237085
0.391773,0.319861,0.211697
0.423554,0.387948,0.212047
0.447159,0.323642,0.146718
0.449716,0.397191,0.214517
0.411540,0.363098,0.188198
0.395828,0.377596,0.178017
0.448115,0.332755,0.220318
0.412548,0.395422,0.204965
0.379056,0.333169,0.177875
0.413696,0.356343,0.179756
0.417029,0.405544,0.232073
0.381614,0.340337,0.201495
0.403551,0.342110,0.229608
0.432895,0.378676,0.214447
