alpha,phi,h
0.200221,0.452747,0.451507
0.204101,0.492848,0.420079
0.196472,0.481391,0.425402
0.209166,0.489188,0.426967
0.203979,0.445193,0.435228
0.168179,0.467110,0.419200
0.187103,0.478415,0.396987
0.207721,0.468432,0.448983
0.240895,0.485991,0.419516
0.209957,0.493528,0.424050
0.189190,0.468154,0.432290
0.219564,0.483319,0.446832
0.171070,0.517894,0.403694
0.224733,0.493173,0.395924
0.165199,0.459744,0.411235
0.182340,0.479242,0.394079
0.162831,0.472446,0.453543
0.172948,0.445933,0.412073
0.207373,0.494608,0.463006
0.215851,0.496126,0.412304
0.209085,0.458459,0.434057
0.213506,0.461699,0.422151
0.171575,0.472129,0.416847
0.174862,0.473307,0.428278
0.204590,0.481140,0.433827
0.171711,0.409217,0.441703
0.248282,0.499827,0.458928
0.167004,0.479670,0.418603
0.215796,0.457355,0.435290
0.188989,0.465375,0.466683
0.154601,0.466156,0.440554
0.211159,0.486182,0.434636
0.172103,0.485909,0.402101
0.208862,0.455237,0.405101
0.185010,0.448848,0.429384
0.215251,0.461814,0.425246
0.221083,0.484220,0.421436
0.200900,0.466918,0.444377
0.145103,0.483112,0.419586
0.190637,0.510127,0.423485
0.188580,0.482151,0.472371
0.182635,0.463446,0.465713
0.221631,0.453252,0.434615
0.183318,0.444714,0.443046
0.182885,0.490189,0.411134
0.152344,0.488443,0.417424
0.171614,0.490612,0.384166
0.157255,0.401358,0.430478
0.213930,0.496959,0.409255
0.201420,0.462863,0.441842
0.198316,0.466201,0.425111
0.223744,0.496687,0.450324
0.164484,0.448238,0.382988
0.216188,0.461601,0.464691
0.175284,0.470538,0.407713
0.213546,0.506631,0.416455
0.153012,0.462279,0.409443
0.216322,0.486187,0.441475
0.216459,0.475719,0.419533
0.217585,0.477606,0.408548
0.256265,0.450999,0.432155
0.230777,0.491813,0.462550
0.172233,0.497323,0.436692
0.195927,0.471549,0.422417
0.153259,0.460389,0.432652
0.166631,0.476160,0.433389
0.181820,0.474034,0.416162
0.210701,0.468178,0.392709
0.173696,0.468152,0.417243
0.196712,0.507749,0.408199
0.208673,0.480433,0.404527
0.191013,0.464730,0.410066
0.194443,0.510553,0.418736
0.177611,0.511262,0.439664
0.192285,0.493245,0.432454
0.189058,0.516822,0.392770
0.170893,0.452626,0.450653
0.161213,0.497134,0.413606
0.167137,0.438573,0.433964
0.223138,0.496614,0.432538
0.188273,0.453486,0.457152
0.214055,0.462956,0.426976
0.200103,0.480843,0.413693
0.201407,0.479325,0.409662
0.212981,0.503822,0.434061
0.268203,0.492560,0.446628
0.187542,0.443104,0.429610
0.208060,0.502367,0.420248
0.236431,0.446821,0.382311
0.236224,0.518013,0.440021
0.173783,0.475595,0.420078
0.176589,0.483827,0.407688
0.226735,0.441818,0.428235
0.184353,0.501075,0.422633
0.160779,0.464998,0.408486
0.193434,0.472332,0.414138
0.200969,0.507145,0.442644
0.161537,0.447448,0.420873
0.180220,0.455989,0.445911
0.200752,0.466594,0.434377
