alpha,phi,h
0.261919,0.446358,0.341428
0.274971,0.491607,0.313809
0.264565,0.485687,0.318633
0.274246,0.486572,0.307832
0.269526,0.425036,0.320214
0.238409,0.468721,0.328649
0.254113,0.465720,0.293582
0.265942,0.463757,0.349579
0.295773,0.484810,0.320316
0.276480,0.484880,0.318256
0.260049,0.473801,0.329887
0.269029,0.479497,0.345583
0.236160,0.500210,0.304188
0.280450,0.488935,0.281901
0.244617,0.462994,0.312622
0.250530,0.476140,0.283241
0.240547,0.474016,0.350429
0.251431,0.444950,0.306019
0.264030,0.473719,0.368297
0.289014,0.480063,0.315742
0.272194,0.451472,0.317905
0.277775,0.446801,0.304269
0.236454,0.485059,0.311167
0.238819,0.471865,0.336684
0.267167,0.464335,0.323925
0.237906,0.415012,0.326651
0.308615,0.512055,0.367272
0.219683,0.479437,0.311251
0.286605,0.451756,0.321258
0.245413,0.464141,0.372133
0.237656,0.464535,0.335013
0.283363,0.474176,0.342138
0.232245,0.478497,0.297059
0.247021,0.436986,0.308934
0.246131,0.451517,0.327407
0.289715,0.454977,0.318529
0.279050,0.478628,0.312795
0.244461,0.442972,0.327087
0.240173,0.477590,0.308450
0.252691,0.509089,0.321922
0.267557,0.486536,0.370682
0.265524,0.462005,0.354734
0.275357,0.436110,0.330207
0.232656,0.439200,0.350205
0.250178,0.477266,0.296263
0.220047,0.487621,0.307340
0.231391,0.480359,0.283383
0.222329,0.392319,0.317568
0.276384,0.503002,0.313186
0.269833,0.452900,0.345335
0.255328,0.460372,0.324104
0.301809,0.497533,0.358808
0.223651,0.432976,0.274421
0.272227,0.471726,0.344110
0.236798,0.460093,0.312774
0.262605,0.504221,0.334059
0.234105,0.462596,0.299421
0.269534,0.484221,0.335364
0.278719,0.477567,0.335399
0.266285,0.474115,0.303331
0.319578,0.454320,0.339061
0.291925,0.487993,0.339517
0.229035,0.486346,0.343156
0.251377,0.462844,0.321204
0.209222,0.461230,0.319315
0.230756,0.466685,0.347680
0.250342,0.465717,0.314389
0.275043,0.464740,0.285426
0.239862,0.457962,0.322693
0.255324,0.505672,0.316171
0.264340,0.491756,0.302275
0.249980,0.459140,0.300887
0.255163,0.495074,0.317380
0.246721,0.502996,0.332651
0.254110,0.503856,0.333925
0.238931,0.498627,0.287049
0.251424,0.445150,0.340999
0.215690,0.490578,0.324056
0.236896,0.434158,0.332927
0.265512,0.487415,0.333348
0.258731,0.452957,0.364789
0.285671,0.465178,0.316034
0.279022,0.477450,0.308273
0.262983,0.474916,0.304560
0.273959,0.505870,0.327625
0.320167,0.491554,0.349857
0.248301,0.445574,0.335094
0.282196,0.499720,0.320841
0.292818,0.438462,0.259879
0.300005,0.494273,0.346946
0.243106,0.472325,0.316062
0.237772,0.478635,0.312328
0.303673,0.442990,0.327647
0.260167,0.495219,0.321748
0.213484,0.443793,0.292416
0.269137,0.467869,0.310190
0.274142,0.520717,0.362893
0.228469,0.441551,0.319972
0.248791,0.450861,0.342768
0.279374,0.477948,0.319920
