alpha,phi,h
0.089849,0.493682,0.370543
0.114734,0.534334,0.360949
0.116855,0.550502,0.355254
0.121393,0.539556,0.349816
0.105394,0.482044,0.360923
0.082200,0.496297,0.354479
0.081062,0.500941,0.309415
0.110881,0.516741,0.381397
0.119573,0.532834,0.352789
0.102988,0.528588,0.366321
0.110657,0.515037,0.355010
0.115978,0.532819,0.376607
0.074699,0.554086,0.313792
0.115632,0.544157,0.321050
0.081950,0.495868,0.340355
0.085468,0.513381,0.324534
0.087862,0.512635,0.394731
0.090327,0.474825,0.347653
0.097120,0.500209,0.408989
0.127231,0.533147,0.362201
0.101656,0.482623,0.371279
0.100981,0.490472,0.333085
0.093620,0.526859,0.348567
0.088337,0.513479,0.369163
0.101927,0.498412,0.354578
0.075263,0.457002,0.378722
0.137049,0.552550,0.379326
0.093594,0.531497,0.354288
0.100352,0.495671,0.353395
0.097772,0.509774,0.399392
0.070744,0.495215,0.364568
0.117876,0.536301,0.367350
0.091256,0.523831,0.334853
0.106949,0.482327,0.329129
0.092876,0.501855,0.359033
0.129031,0.498657,0.357227
0.106289,0.524201,0.354286
0.113614,0.500771,0.367803
0.059378,0.516726,0.345472
0.086764,0.561107,0.359348
0.112922,0.526352,0.403571
0.087051,0.506852,0.404383
0.107203,0.494460,0.353574
0.085825,0.488908,0.368909
0.096176,0.528777,0.325168
0.082452,0.522979,0.344113
0.102987,0.531210,0.321119
0.070968,0.440888,0.341785
0.109585,0.559398,0.345975
0.102484,0.499533,0.383217
0.095582,0.511759,0.346324
0.120163,0.545162,0.375552
0.074233,0.485932,0.334227
0.116697,0.508320,0.394970
0.109437,0.513824,0.339748
0.115233,0.568556,0.345536
0.068779,0.507920,0.338849
0.116493,0.529433,0.361771
0.113735,0.517718,0.361532
0.114408,0.530387,0.322658
0.144381,0.502907,0.364934
0.128275,0.537501,0.396181
0.073144,0.514180,0.369222
0.076555,0.505260,0.359399
0.074615,0.506732,0.341278
0.099640,0.522045,0.376229
0.097189,0.516324,0.341291
0.108948,0.525341,0.335685
0.076706,0.498632,0.340781
0.120763,0.533295,0.371630
0.100563,0.516170,0.358785
0.093483,0.499566,0.347694
0.106124,0.547951,0.341153
0.094036,0.543842,0.378362
0.084031,0.536261,0.374209
0.098547,0.549268,0.321677
0.090024,0.505918,0.373496
0.075071,0.534750,0.335545
0.087817,0.471522,0.355764
0.117280,0.526371,0.365046
0.098576,0.490469,0.423320
0.124242,0.509823,0.363727
0.097452,0.518561,0.349951
0.076281,0.499314,0.334180
0.111012,0.550597,0.372675
0.148874,0.535792,0.388331
0.104483,0.494051,0.371284
0.093498,0.546095,0.352976
0.129378,0.493190,0.321044
0.133970,0.550162,0.372645
0.091100,0.505496,0.357126
0.079840,0.534041,0.342870
0.144556,0.500930,0.373053
0.106548,0.545867,0.365067
0.095694,0.512582,0.349357
0.091170,0.521768,0.339790
0.124867,0.561226,0.381008
0.075259,0.488757,0.357822
0.094804,0.507854,0.375985
0.110840,0.524008,0.351857
