alpha,phi,h
0.288672,0.550138,0.475485
0.306525,0.582641,0.430296
0.304140,0.583133,0.440977
0.315057,0.600133,0.448094
0.294188,0.539073,0.450313
0.268634,0.564527,0.446537
0.278908,0.572484,0.414568
0.312038,0.553105,0.459675
0.343128,0.583085,0.437257
0.316983,0.588615,0.440548
0.288634,0.562381,0.445598
0.311187,0.590264,0.456203
0.287939,0.610642,0.424742
0.320798,0.586318,0.409843
0.274179,0.557747,0.434036
0.278638,0.569126,0.419233
0.272923,0.570886,0.462795
0.280659,0.544281,0.429073
0.311171,0.580835,0.471204
0.312868,0.579469,0.438156
0.312173,0.549762,0.449650
0.315679,0.555189,0.437810
0.270336,0.578846,0.430329
0.279276,0.567594,0.456584
0.308682,0.565214,0.451662
0.278549,0.511723,0.462026
0.335932,0.594018,0.462012
0.282269,0.590140,0.430934
0.321442,0.561866,0.455789
0.298647,0.571234,0.481675
0.273656,0.565656,0.455175
0.312534,0.569392,0.451663
0.271012,0.577367,0.424551
0.303420,0.554657,0.426155
0.275080,0.554090,0.459794
0.306039,0.564067,0.437967
0.307362,0.571155,0.452463
0.292553,0.555461,0.466568
0.271342,0.587340,0.426206
0.284025,0.619858,0.441135
0.298283,0.579020,0.483540
0.274196,0.554315,0.482025
0.322336,0.546072,0.455884
0.288657,0.551335,0.459470
0.292694,0.586029,0.416748
0.257141,0.592322,0.435170
0.281053,0.579053,0.400727
0.271265,0.499322,0.446548
0.308478,0.609971,0.424163
0.309133,0.551571,0.469634
0.284071,0.562266,0.441083
0.319319,0.591375,0.464357
0.273037,0.540440,0.407138
0.305626,0.560674,0.472148
0.274467,0.566995,0.435964
0.297318,0.609255,0.440077
0.267403,0.562162,0.431605
0.312613,0.581684,0.454920
0.311395,0.576930,0.432394
0.316623,0.581454,0.423405
0.340846,0.555815,0.451301
0.331735,0.591042,0.474160
0.256986,0.580621,0.458740
0.292261,0.562625,0.451594
0.254075,0.567647,0.441392
0.274011,0.574105,0.449993
0.282763,0.571687,0.431100
0.305672,0.571664,0.415501
0.272354,0.550246,0.429775
0.293465,0.594165,0.430741
0.313634,0.569599,0.425942
0.303835,0.555087,0.415834
0.303815,0.606073,0.434105
0.299364,0.607816,0.451083
0.284350,0.594962,0.439873
0.287300,0.615341,0.414004
0.277245,0.555646,0.470725
0.254055,0.578016,0.433989
0.275590,0.537820,0.448636
0.312697,0.592645,0.448387
0.283437,0.559025,0.477122
0.317840,0.555790,0.443544
0.304808,0.575298,0.429831
0.304196,0.569824,0.422419
0.304103,0.596891,0.453273
0.355920,0.583072,0.469166
0.291156,0.534620,0.445838
0.315035,0.598626,0.447145
0.336195,0.550695,0.408736
0.323035,0.606328,0.455428
0.292471,0.569657,0.440824
0.289193,0.587657,0.425757
0.342739,0.549581,0.446876
0.289783,0.605563,0.434384
0.271589,0.569033,0.421796
0.292188,0.556380,0.429595
0.312072,0.617778,0.477685
0.273966,0.526984,0.444362
0.281136,0.559736,0.470701
0.305568,0.566176,0.450184
