alpha,phi,h
0.169563,0.473707,0.496171
0.167445,0.527594,0.466821
0.176366,0.519694,0.473828
0.176623,0.533423,0.463256
0.179369,0.477791,0.490539
0.133492,0.495525,0.472159
0.166072,0.506216,0.433775
0.189017,0.490176,0.487987
0.212782,0.528332,0.452693
0.178784,0.521176,0.482242
0.181733,0.504295,0.472642
0.179068,0.521280,0.496617
0.137496,0.546417,0.447819
0.191963,0.522039,0.435880
0.144876,0.483278,0.464312
0.150624,0.503835,0.442281
0.139077,0.495297,0.486487
0.145984,0.467448,0.461490
0.169336,0.497079,0.529660
0.199845,0.524602,0.467951
0.172218,0.490461,0.486411
0.185981,0.492702,0.476946
0.137631,0.514118,0.462132
0.151172,0.494531,0.487903
0.166357,0.497706,0.471688
0.137446,0.430410,0.498934
0.229759,0.533613,0.501554
0.126852,0.517199,0.461823
0.182253,0.478823,0.492152
0.167610,0.496874,0.503960
0.127264,0.489462,0.486013
0.191953,0.524909,0.488132
0.128665,0.507545,0.456633
0.191130,0.477237,0.452914
0.151946,0.483490,0.491029
0.187367,0.491171,0.458202
0.183812,0.508318,0.477380
0.178462,0.489960,0.490280
0.140028,0.516874,0.463313
0.155648,0.554416,0.477105
0.164532,0.507212,0.521521
0.158151,0.491344,0.499784
0.192363,0.478434,0.476532
0.161186,0.474970,0.490993
0.161360,0.517957,0.454547
0.119753,0.515824,0.468672
0.149578,0.515238,0.445427
0.130171,0.427305,0.477345
0.190783,0.544376,0.459556
0.184741,0.489735,0.504304
0.154222,0.494275,0.464347
0.205289,0.533605,0.489370
0.135560,0.474020,0.452891
0.191792,0.497267,0.510483
0.147112,0.491507,0.465124
0.178225,0.536156,0.465213
0.131440,0.487328,0.448040
0.189900,0.515991,0.474283
0.186922,0.521480,0.459486
0.192529,0.509556,0.450927
0.226830,0.487905,0.481874
0.203646,0.525582,0.495981
0.123508,0.518792,0.500955
0.146748,0.490579,0.475369
0.129991,0.515116,0.469389
0.130978,0.508735,0.484783
0.155367,0.491330,0.464815
0.204329,0.506118,0.442821
0.138839,0.487580,0.461285
0.157392,0.524807,0.476852
0.172908,0.500724,0.466413
0.162200,0.482421,0.454788
0.174380,0.533854,0.459040
0.156479,0.534797,0.483173
0.157742,0.526077,0.479438
0.159509,0.542207,0.440116
0.164430,0.488868,0.496397
0.129632,0.508370,0.461143
0.141758,0.466979,0.485863
0.191554,0.516768,0.476281
0.152701,0.485974,0.518970
0.189486,0.499664,0.478592
0.175452,0.508553,0.479873
0.166251,0.508562,0.455576
0.176608,0.530170,0.484332
0.236803,0.528721,0.497952
0.163182,0.476217,0.466318
0.181476,0.529404,0.462442
0.205927,0.478651,0.439050
0.203090,0.536866,0.481840
0.145870,0.492657,0.484284
0.154574,0.520778,0.470762
0.201893,0.470200,0.469682
0.161734,0.532167,0.464125
0.127418,0.497301,0.459309
0.145650,0.490866,0.461555
0.192475,0.539467,0.505383
0.131537,0.455738,0.473443
0.142443,0.488880,0.494187
0.174307,0.503458,0.457942
