alpha,phi,h
0.299873,0.256188,0.289295
0.295055,0.300073,0.280183
0.307040,0.291363,0.266419
0.309977,0.297858,0.256088
0.299732,0.244546,0.271105
0.260437,0.261169,0.282807
0.256309,0.266211,0.241618
0.297490,0.271107,0.324403
0.316408,0.282234,0.270178
0.293596,0.303668,0.281627
0.284369,0.283804,0.280434
0.288107,0.296306,0.298455
0.263345,0.312552,0.255331
0.298399,0.303559,0.240071
0.281000,0.280282,0.267506
0.258281,0.259115,0.261458
0.252019,0.269142,0.297290
0.238244,0.256837,0.249745
0.294721,0.268685,0.339257
0.310413,0.289693,0.254893
0.288170,0.254613,0.275951
0.301688,0.260896,0.270363
0.238849,0.278624,0.267502
0.259098,0.285529,0.289212
0.282661,0.264201,0.279926
0.250703,0.220368,0.290440
0.331455,0.312867,0.318523
0.237996,0.295720,0.257235
0.314973,0.247610,0.278504
0.290883,0.272390,0.344675
0.249827,0.256032,0.294857
0.311195,0.286620,0.283344
0.260621,0.274312,0.251476
0.291827,0.246680,0.273513
0.277268,0.262531,0.281716
0.309360,0.253122,0.262046
0.320731,0.273526,0.273547
0.286012,0.255205,0.286034
0.268896,0.294737,0.271254
0.258851,0.321742,0.294465
0.279249,0.289677,0.323058
0.273458,0.266280,0.294486
0.308307,0.263398,0.291644
0.250018,0.257205,0.293392
0.279078,0.294430,0.242267
0.263674,0.260994,0.286441
0.242792,0.286969,0.206664
0.239557,0.210961,0.263583
0.306052,0.313359,0.264660
0.284314,0.254147,0.299670
0.262342,0.248257,0.263615
0.327037,0.291488,0.309544
0.262348,0.260447,0.235626
0.294986,0.275738,0.289038
0.279706,0.244004,0.279512
0.296393,0.310853,0.275863
0.248908,0.271091,0.249344
0.301563,0.258554,0.306111
0.304486,0.279262,0.282443
0.301064,0.269696,0.249390
0.342605,0.271817,0.291496
0.322786,0.285802,0.295163
0.262539,0.284534,0.299688
0.291474,0.269382,0.275821
0.236332,0.254396,0.269731
0.260902,0.284824,0.309306
0.280248,0.282670,0.275480
0.316081,0.284440,0.236500
0.244144,0.262537,0.268763
0.285863,0.301416,0.271876
0.289962,0.288709,0.269107
0.283601,0.245905,0.269357
0.305619,0.307577,0.276443
0.276904,0.321943,0.298289
0.278609,0.299171,0.277263
0.271975,0.322169,0.233432
0.272484,0.234569,0.295729
0.246798,0.294091,0.282060
0.272337,0.229435,0.284738
0.297345,0.289746,0.287199
0.288546,0.256127,0.335705
0.303048,0.270691,0.257380
0.302455,0.249443,0.274570
0.282054,0.277071,0.238504
0.309383,0.304444,0.257458
0.361066,0.306281,0.297736
0.269243,0.258296,0.288335
0.312471,0.309740,0.286949
0.317195,0.239762,0.219276
0.327786,0.303856,0.310230
0.270206,0.288470,0.256906
0.270453,0.296410,0.260319
0.321890,0.234524,0.290247
0.284491,0.309096,0.264238
0.273453,0.275150,0.264362
0.287731,0.280834,0.255260
0.306080,0.318019,0.313274
0.252626,0.243941,0.268903
0.275819,0.240813,0.301307
0.300816,0.290332,0.270832
