alpha,phi,h
0.282482,0.470698,0.428702
0.284790,0.499649,0.397354
0.293112,0.502448,0.400942
0.299290,0.513642,0.390989
0.282926,0.452750,0.400215
0.260248,0.495189,0.395783
0.262492,0.486658,0.373864
0.297945,0.479538,0.421340
0.307862,0.499670,0.393286
0.300238,0.501524,0.405537
0.288239,0.485124,0.408688
0.286854,0.505170,0.416944
0.264306,0.526090,0.384967
0.292347,0.507928,0.378122
0.267638,0.480441,0.400354
0.267931,0.493594,0.372879
0.247243,0.482218,0.422477
0.254632,0.467064,0.399750
0.268823,0.487432,0.448555
0.297365,0.506070,0.391754
0.283036,0.475614,0.401254
0.298497,0.467385,0.407766
0.247114,0.493135,0.402380
0.259050,0.486126,0.409963
0.285180,0.478473,0.408098
0.254034,0.428084,0.419037
0.324915,0.521015,0.428731
0.254780,0.506158,0.397099
0.300972,0.468442,0.397490
0.277628,0.479815,0.430314
0.258925,0.478425,0.417577
0.306870,0.497678,0.428837
0.259347,0.487903,0.385819
0.280662,0.466311,0.381933
0.259977,0.473259,0.411929
0.293398,0.476164,0.391508
0.295636,0.483668,0.410151
0.285368,0.469454,0.414218
0.252204,0.497083,0.393030
0.273766,0.530260,0.403861
0.275747,0.494157,0.431232
0.283931,0.477597,0.433335
0.311005,0.464320,0.402138
0.264926,0.463095,0.420365
0.262933,0.498371,0.380659
0.242825,0.505740,0.393580
0.259208,0.495056,0.366249
0.246975,0.417618,0.392298
0.283338,0.523509,0.383648
0.278276,0.467323,0.413948
0.263187,0.475677,0.400444
0.320848,0.510891,0.427173
0.248177,0.451998,0.361747
0.303812,0.483386,0.427686
0.273506,0.474779,0.392664
0.287698,0.525990,0.394366
0.259129,0.475776,0.388937
0.294736,0.491476,0.414543
0.296557,0.489237,0.402542
0.295438,0.494549,0.387063
0.334878,0.472322,0.412098
0.315076,0.514164,0.425205
0.252924,0.508948,0.419288
0.273104,0.481257,0.405468
0.240861,0.486606,0.401453
0.246996,0.490963,0.420128
0.271722,0.492660,0.399220
0.303901,0.485321,0.363998
0.265881,0.488811,0.400774
0.269559,0.508330,0.395058
0.284608,0.480742,0.399964
0.278743,0.465596,0.389435
0.287551,0.512049,0.387188
0.277425,0.516756,0.413792
0.268673,0.518276,0.412479
0.256578,0.517831,0.376283
0.281086,0.481481,0.423282
0.243326,0.504550,0.400702
0.251371,0.459670,0.401823
0.291099,0.504897,0.409524
0.278104,0.474586,0.442766
0.307753,0.481551,0.404962
0.294098,0.492444,0.398385
0.277133,0.491793,0.369659
0.293386,0.515401,0.415737
0.345066,0.506265,0.425104
0.262659,0.456688,0.400183
0.310035,0.527590,0.407186
0.311926,0.462598,0.357949
0.318629,0.527768,0.422536
0.269154,0.492839,0.387044
0.267949,0.495424,0.390742
0.320454,0.453051,0.409796
0.275816,0.509353,0.394162
0.243058,0.471692,0.379562
0.273172,0.481132,0.370208
0.300687,0.530815,0.429886
0.244805,0.446171,0.410937
0.266189,0.466453,0.427318
0.287720,0.488936,0.398072
