alpha,phi,h
0.144739,0.467001,0.406499
0.154229,0.496912,0.382290
0.142795,0.497222,0.381384
0.158009,0.501261,0.368156
0.145876,0.447970,0.398842
0.122813,0.472927,0.378217
0.127509,0.477590,0.360266
0.149588,0.470769,0.406626
0.168704,0.493659,0.387764
0.148048,0.499697,0.386660
0.135054,0.472014,0.386680
0.154444,0.489403,0.408528
0.123177,0.518524,0.368626
0.149724,0.498527,0.361123
0.125427,0.454394,0.373134
0.126555,0.467622,0.373813
0.115655,0.475979,0.409888
0.115833,0.430474,0.360249
0.157178,0.451347,0.443092
0.172379,0.504122,0.380063
0.148730,0.452308,0.400847
0.151694,0.453955,0.373758
0.119387,0.481474,0.378205
0.120029,0.477244,0.402045
0.149789,0.462065,0.390015
0.116614,0.426517,0.418259
0.192812,0.510685,0.415231
0.135054,0.503655,0.380199
0.157395,0.459221,0.402076
0.134476,0.463955,0.428034
0.110299,0.465343,0.396720
0.165181,0.489264,0.394401
0.118245,0.486159,0.381264
0.139639,0.436137,0.365481
0.123773,0.452957,0.391873
0.175031,0.468181,0.375383
0.160177,0.492935,0.390088
0.140999,0.461308,0.404966
0.103221,0.480700,0.387193
0.122806,0.505302,0.396120
0.136682,0.485828,0.431492
0.140136,0.464712,0.429633
0.157521,0.460710,0.397373
0.127194,0.455366,0.402358
0.130063,0.478883,0.355747
0.123867,0.465508,0.390019
0.130035,0.498253,0.339981
0.099590,0.403599,0.384102
0.160761,0.505156,0.378147
0.152027,0.474441,0.406077
0.129137,0.474447,0.372767
0.173215,0.505106,0.414200
0.108056,0.443519,0.345207
0.162313,0.473515,0.407367
0.142289,0.454173,0.382117
0.150257,0.514799,0.383198
0.108528,0.468019,0.372771
0.159419,0.474202,0.401854
0.147307,0.475639,0.392948
0.160961,0.480416,0.372160
0.197840,0.468979,0.403888
0.164243,0.504328,0.418077
0.119484,0.495009,0.401055
0.126440,0.483753,0.374818
0.107192,0.480360,0.385422
0.123817,0.487142,0.408219
0.123308,0.468900,0.375633
0.152786,0.478734,0.366674
0.115888,0.454814,0.384325
0.152683,0.507106,0.373823
0.133117,0.477241,0.369048
0.134262,0.462207,0.368636
0.134933,0.504806,0.374713
0.121649,0.512205,0.399163
0.131040,0.482733,0.404519
0.139012,0.506845,0.354071
0.114977,0.461164,0.400915
0.106930,0.493278,0.379126
0.120877,0.430786,0.393558
0.156714,0.499248,0.389789
0.132133,0.467970,0.428406
0.166401,0.463659,0.395324
0.153717,0.476503,0.383555
0.128858,0.476565,0.378457
0.151631,0.518805,0.399270
0.207392,0.503213,0.410462
0.134516,0.446678,0.395890
0.141578,0.507117,0.382821
0.171396,0.442543,0.339984
0.187428,0.477654,0.409264
0.119718,0.475971,0.373527
0.116478,0.491760,0.380060
0.182011,0.455100,0.402466
0.129334,0.513293,0.377534
0.108327,0.458678,0.357135
0.132430,0.475538,0.383155
0.155059,0.519681,0.412651
0.106949,0.446934,0.386789
0.120937,0.435163,0.412065
0.140443,0.484360,0.386232
