alpha,phi,h
0.407733,0.256834,0.307015
0.416272,0.295801,0.280082
0.414210,0.286249,0.283542
0.426855,0.292655,0.261414
0.425612,0.237786,0.280354
0.378715,0.265487,0.276855
0.380071,0.270012,0.258447
0.417566,0.270039,0.315703
0.440433,0.288773,0.268073
0.423958,0.291324,0.286131
0.407324,0.271315,0.293623
0.410722,0.291273,0.316247
0.379988,0.305719,0.257723
0.425332,0.283988,0.233088
0.392775,0.272059,0.272428
0.364064,0.278350,0.256355
0.371260,0.274311,0.316599
0.379254,0.252729,0.256805
0.395748,0.289529,0.324562
0.427419,0.287527,0.262010
0.413286,0.251952,0.273992
0.417188,0.248356,0.271014
0.362227,0.267487,0.260975
0.369073,0.273925,0.297260
0.395224,0.266914,0.272376
0.372951,0.210620,0.301263
0.458164,0.304929,0.323272
0.377973,0.294756,0.272926
0.436653,0.240393,0.290779
0.403931,0.264645,0.344962
0.364050,0.268725,0.302781
0.425684,0.274278,0.300462
0.388705,0.262812,0.235928
0.414859,0.240203,0.266616
0.379248,0.243701,0.282811
0.423945,0.251118,0.268301
0.432783,0.258527,0.269894
0.390182,0.253685,0.282603
0.380972,0.277134,0.262701
0.369580,0.324312,0.292405
0.397240,0.290827,0.336818
0.402007,0.267238,0.302389
0.423967,0.246810,0.303515
0.373558,0.246826,0.298410
0.408894,0.293067,0.259510
0.375678,0.280827,0.279678
0.361889,0.292119,0.213656
0.362639,0.193825,0.272663
0.416813,0.308216,0.263168
0.405369,0.255559,0.306464
0.380727,0.242446,0.274915
0.447800,0.290158,0.317406
0.366142,0.246331,0.233270
0.418875,0.275220,0.323948
0.390678,0.257576,0.273677
0.410438,0.314942,0.282168
0.375662,0.266335,0.256275
0.414479,0.266865,0.300108
0.416732,0.273594,0.289858
0.423069,0.283606,0.273990
0.476637,0.259029,0.308103
0.426068,0.276516,0.304044
0.364508,0.271960,0.297936
0.405623,0.251879,0.267356
0.340762,0.249423,0.281304
0.369287,0.278071,0.313118
0.388884,0.278042,0.279883
0.419399,0.271888,0.238379
0.381799,0.275390,0.287861
0.401948,0.297731,0.282179
0.410338,0.295880,0.277038
0.399141,0.241728,0.267253
0.415565,0.309710,0.286026
0.389847,0.320803,0.299726
0.398022,0.295949,0.299473
0.380019,0.310907,0.240955
0.390362,0.244038,0.304631
0.364106,0.291822,0.275307
0.378151,0.228991,0.298223
0.403233,0.279389,0.297180
0.405852,0.251427,0.319179
0.413271,0.263691,0.276855
0.419817,0.272960,0.259482
0.409449,0.266757,0.238940
0.416281,0.297857,0.294069
0.471592,0.301570,0.311096
0.383912,0.225842,0.288621
0.429962,0.302883,0.286824
0.436761,0.234886,0.221433
0.441700,0.325505,0.297054
0.407539,0.283259,0.276325
0.397705,0.292974,0.259899
0.439299,0.242784,0.278695
0.392981,0.300392,0.278476
0.362544,0.257221,0.247768
0.404236,0.260941,0.250349
0.402365,0.322101,0.320339
0.365773,0.243493,0.269769
0.407059,0.254182,0.302331
0.421282,0.272719,0.288852
