alpha,phi,h
0.303755,0.539976,0.381066
0.303668,0.583516,0.351185
0.312633,0.574422,0.352662
0.317645,0.577994,0.348854
0.311685,0.523478,0.361549
0.275354,0.553096,0.360895
0.293111,0.561463,0.327623
0.324398,0.542847,0.392566
0.337820,0.575720,0.339056
0.323096,0.571922,0.353749
0.303517,0.554177,0.367385
0.312546,0.563899,0.378012
0.292239,0.599607,0.342554
0.320948,0.588165,0.325834
0.286305,0.553023,0.347297
0.285335,0.561109,0.330193
0.286036,0.559434,0.386718
0.279673,0.535987,0.339929
0.312163,0.570689,0.389854
0.325079,0.579232,0.347802
0.316717,0.533435,0.362589
0.317084,0.542877,0.351827
0.280470,0.559355,0.352731
0.282426,0.560978,0.372107
0.304773,0.562378,0.372692
0.277332,0.502963,0.377297
0.356098,0.588682,0.387012
0.294302,0.576266,0.350120
0.330448,0.539551,0.357130
0.306249,0.556163,0.399184
0.274206,0.538512,0.376482
0.324564,0.570570,0.367438
0.267737,0.559563,0.340353
0.312991,0.525773,0.344177
0.280771,0.531458,0.364873
0.319603,0.536353,0.359253
0.333774,0.570226,0.357572
0.291369,0.540811,0.369119
0.275084,0.571242,0.351703
0.281381,0.602066,0.359975
0.294553,0.567122,0.399648
0.295527,0.543325,0.387145
0.320936,0.540043,0.373478
0.286452,0.539362,0.367863
0.306604,0.573856,0.333543
0.268374,0.576393,0.351105
0.284016,0.572377,0.322634
0.286603,0.477563,0.344177
0.313147,0.581186,0.347777
0.326890,0.547898,0.376786
0.291476,0.547293,0.354552
0.338971,0.570864,0.386405
0.286164,0.529382,0.322557
0.325048,0.551694,0.385870
0.276163,0.557226,0.348711
0.303921,0.610186,0.352995
0.286029,0.542375,0.342195
0.310053,0.573456,0.377912
0.322464,0.563586,0.361809
0.313266,0.564295,0.343197
0.360377,0.534309,0.376354
0.339670,0.570842,0.388509
0.271834,0.577032,0.381599
0.307347,0.552016,0.352545
0.264396,0.553158,0.357501
0.282834,0.558024,0.384790
0.290842,0.553406,0.356938
0.320636,0.558964,0.326790
0.287635,0.554591,0.360097
0.299263,0.597315,0.350782
0.313835,0.569421,0.339290
0.306174,0.542082,0.345686
0.314906,0.576262,0.356216
0.309591,0.595249,0.371386
0.299941,0.582356,0.369946
0.282586,0.595472,0.328808
0.292804,0.536234,0.384232
0.265644,0.579995,0.348146
0.278664,0.518584,0.372655
0.324097,0.572235,0.365753
0.311434,0.537631,0.399179
0.327394,0.562867,0.366833
0.316033,0.572060,0.356197
0.307977,0.561790,0.339879
0.312063,0.583670,0.373119
0.373485,0.583170,0.384751
0.291765,0.531942,0.362831
0.324219,0.585596,0.359995
0.337806,0.523814,0.316314
0.346364,0.588412,0.371143
0.301452,0.567631,0.349470
0.295173,0.573977,0.347284
0.334173,0.539069,0.371455
0.303318,0.590026,0.350237
0.268782,0.544440,0.332773
0.299724,0.545790,0.342965
0.320785,0.603049,0.397307
0.282298,0.526501,0.360413
0.297657,0.550649,0.383740
0.315681,0.562037,0.363727
