alpha,phi,h
0.296014,0.430658,0.388807
0.300571,0.471431,0.360555
0.312691,0.465151,0.357418
0.309870,0.475468,0.347135
0.299191,0.418738,0.361728
0.264501,0.449855,0.364705
0.275931,0.441954,0.338069
0.310186,0.441190,0.397753
0.319139,0.458807,0.352778
0.307107,0.462671,0.363747
0.278440,0.453815,0.371423
0.293602,0.472911,0.390844
0.265499,0.479341,0.330677
0.304601,0.468557,0.309194
0.265370,0.446719,0.361653
0.271051,0.450026,0.339644
0.257352,0.441949,0.381880
0.264549,0.430812,0.340923
0.290010,0.458800,0.407553
0.322224,0.463619,0.342582
0.303307,0.422574,0.368364
0.299853,0.431723,0.353465
0.260187,0.459725,0.355885
0.258209,0.453950,0.378877
0.285568,0.444582,0.368462
0.267506,0.387875,0.385483
0.340132,0.488683,0.399701
0.268379,0.470930,0.360669
0.321978,0.425042,0.370634
0.284349,0.448644,0.414722
0.255007,0.441740,0.378668
0.316304,0.454087,0.370716
0.262814,0.455992,0.342499
0.292506,0.430177,0.344662
0.273454,0.439678,0.372735
0.313401,0.433517,0.343580
0.314588,0.445685,0.353986
0.285729,0.429433,0.357918
0.262195,0.452272,0.346000
0.261889,0.495571,0.372964
0.280256,0.451748,0.413760
0.294466,0.442950,0.391359
0.303621,0.436275,0.366893
0.265200,0.426734,0.379928
0.292295,0.471499,0.341025
0.252095,0.468799,0.354201
0.257295,0.466119,0.303791
0.256686,0.370763,0.345657
0.311651,0.486846,0.352924
0.295778,0.427474,0.382169
0.278849,0.431303,0.351345
0.323073,0.467772,0.387890
0.257957,0.422685,0.318972
0.305320,0.452982,0.391100
0.275505,0.445048,0.356285
0.286848,0.490613,0.362899
0.248440,0.426077,0.341916
0.297847,0.462319,0.384752
0.301761,0.455586,0.371506
0.296573,0.461142,0.336293
0.348454,0.436129,0.375772
0.321218,0.465458,0.371004
0.265772,0.470029,0.373320
0.294715,0.434088,0.361542
0.238636,0.431878,0.359680
0.264324,0.457014,0.392026
0.280326,0.448409,0.362277
0.300809,0.455117,0.322819
0.274292,0.451233,0.365053
0.290499,0.478969,0.344694
0.292383,0.457806,0.349165
0.283017,0.419249,0.331495
0.306879,0.479031,0.363809
0.283873,0.492690,0.380951
0.286323,0.479530,0.378907
0.269295,0.482172,0.318883
0.279988,0.433102,0.373363
0.247191,0.463536,0.351987
0.274216,0.419948,0.374161
0.306763,0.462304,0.361756
0.301594,0.433353,0.418963
0.312786,0.448938,0.360761
0.295552,0.452996,0.338475
0.297087,0.443483,0.323229
0.300306,0.466034,0.356796
0.364324,0.480772,0.399954
0.272659,0.409300,0.357488
0.317745,0.481555,0.369054
0.310122,0.416567,0.309659
0.327664,0.489087,0.377204
0.269578,0.455523,0.355965
0.278156,0.461625,0.345592
0.328944,0.416464,0.370116
0.296587,0.486791,0.355875
0.249799,0.437870,0.333370
0.288577,0.445269,0.339890
0.301449,0.492558,0.398413
0.261655,0.418606,0.362245
0.283832,0.434852,0.384651
0.307198,0.462029,0.367928
