alpha,phi,h
0.263896,0.562361,0.405074
0.265577,0.591210,0.375634
0.280579,0.590954,0.379815
0.284684,0.608374,0.380354
0.272238,0.551953,0.386238
0.238693,0.574123,0.385442
0.252747,0.572675,0.354207
0.292598,0.570655,0.405714
0.305008,0.590789,0.364788
0.286415,0.606221,0.376054
0.259719,0.582879,0.386603
0.283758,0.603343,0.390942
0.241212,0.614629,0.350137
0.278801,0.599080,0.345307
0.244031,0.563166,0.366537
0.251210,0.577925,0.353787
0.244432,0.580880,0.409548
0.246474,0.546871,0.362415
0.268044,0.583391,0.420769
0.291513,0.605953,0.368903
0.273542,0.572136,0.383677
0.273267,0.568438,0.371798
0.238096,0.587945,0.378974
0.256464,0.586995,0.391076
0.262323,0.578389,0.389216
0.243193,0.520814,0.407407
0.319552,0.610385,0.405699
0.254190,0.604235,0.377342
0.284815,0.577147,0.388664
0.264642,0.588652,0.405052
0.245758,0.574283,0.388228
0.282413,0.583323,0.385843
0.226222,0.587431,0.358173
0.277883,0.564176,0.362839
0.242292,0.558984,0.390124
0.287110,0.566090,0.377592
0.286431,0.583181,0.382002
0.261614,0.566985,0.401442
0.238067,0.592029,0.376621
0.248427,0.614990,0.386088
0.267211,0.589844,0.419276
0.257863,0.575247,0.417340
0.290861,0.560055,0.392935
0.248549,0.552952,0.395759
0.262160,0.604839,0.361580
0.227320,0.604467,0.367397
0.237072,0.595875,0.336428
0.235543,0.521453,0.382358
0.284844,0.613649,0.366285
0.277732,0.568746,0.402948
0.253828,0.574089,0.371202
0.297904,0.596962,0.396283
0.236669,0.550398,0.352566
0.287336,0.578051,0.406391
0.250735,0.581853,0.365536
0.265273,0.627633,0.371684
0.244524,0.572708,0.368168
0.283936,0.592269,0.381742
0.273389,0.586989,0.376582
0.272800,0.599410,0.359234
0.321432,0.561340,0.396267
0.297791,0.590142,0.408128
0.235018,0.590410,0.391501
0.268668,0.582901,0.378965
0.225621,0.578922,0.373890
0.238828,0.583669,0.396962
0.258351,0.571529,0.371184
0.273460,0.582939,0.351760
0.252050,0.567607,0.374148
0.260747,0.609368,0.362059
0.281976,0.589218,0.363939
0.268150,0.560843,0.363514
0.267343,0.622566,0.368936
0.257257,0.617024,0.387487
0.263767,0.589578,0.394275
0.254208,0.615399,0.352919
0.255110,0.562031,0.399161
0.230317,0.593538,0.365829
0.241897,0.551103,0.390847
0.290586,0.603259,0.386521
0.265875,0.568443,0.415843
0.285628,0.567744,0.390670
0.271481,0.596317,0.368493
0.266267,0.577483,0.354306
0.269881,0.597634,0.383002
0.330936,0.603833,0.397899
0.259913,0.544278,0.381893
0.287598,0.611754,0.375113
0.299928,0.555932,0.352728
0.300582,0.618617,0.388605
0.251576,0.587559,0.364424
0.241582,0.604420,0.363153
0.305858,0.562132,0.389964
0.261388,0.627900,0.374116
0.231706,0.570447,0.356688
0.249234,0.585298,0.361063
0.280810,0.626097,0.407646
0.235820,0.552726,0.379465
0.254036,0.567376,0.410574
0.274549,0.592627,0.374442
