alpha,phi,h
0.513474,0.343615,0.270020
0.511888,0.381934,0.244908
0.554132,0.382839,0.235158
0.540319,0.387891,0.230792
0.527960,0.320422,0.246896
0.485760,0.345218,0.256358
0.473464,0.356736,0.241692
0.531939,0.353746,0.296886
0.553261,0.365402,0.233465
0.525925,0.381706,0.254626
0.514180,0.359283,0.259388
0.499680,0.368843,0.273214
0.488108,0.394268,0.224698
0.525650,0.384081,0.205914
0.510588,0.359977,0.254544
0.468858,0.345795,0.237753
0.477080,0.368642,0.298624
0.479937,0.357746,0.232990
0.500156,0.379418,0.292663
0.529987,0.362711,0.208827
0.508553,0.322711,0.255406
0.533215,0.341059,0.256395
0.466096,0.353118,0.243427
0.487853,0.362472,0.262323
0.521322,0.368598,0.240534
0.479042,0.295459,0.278694
0.547970,0.386560,0.279531
0.491874,0.368496,0.235444
0.540515,0.339586,0.264392
0.515119,0.359269,0.309816
0.473637,0.343426,0.264512
0.523523,0.350843,0.269178
0.477518,0.343188,0.217296
0.523855,0.337258,0.230453
0.480447,0.336523,0.262584
0.533084,0.327437,0.254520
0.539080,0.359948,0.238233
0.502044,0.336553,0.252386
0.499780,0.372856,0.225372
0.480018,0.408725,0.264332
0.496806,0.376589,0.306757
0.492197,0.344575,0.249467
0.529230,0.328735,0.260319
0.488876,0.344905,0.252678
0.515313,0.384996,0.242278
0.473846,0.362949,0.261833
0.474598,0.374968,0.186963
0.484092,0.278936,0.235786
0.524552,0.399483,0.238921
0.515305,0.337797,0.272389
0.486861,0.324129,0.244025
0.539556,0.363139,0.298624
0.485119,0.336322,0.199602
0.506278,0.353971,0.282306
0.488612,0.357348,0.249083
0.511651,0.387875,0.247854
0.484153,0.338051,0.230655
0.531442,0.371027,0.269904
0.523709,0.364485,0.255561
0.516667,0.360458,0.238699
0.572733,0.338806,0.270773
0.544686,0.365671,0.283655
0.475461,0.368732,0.272796
0.526959,0.344829,0.262513
0.448858,0.339042,0.257113
0.481791,0.365092,0.279477
0.486316,0.363649,0.258830
0.522871,0.352995,0.221658
0.490827,0.352023,0.271028
0.503365,0.379045,0.257504
0.529563,0.382179,0.246983
0.520621,0.332486,0.236356
0.523824,0.385609,0.256109
0.516987,0.415992,0.273678
0.509655,0.393871,0.267126
0.482488,0.390746,0.214190
0.491697,0.313784,0.277738
0.467223,0.377079,0.241501
0.484107,0.301674,0.267737
0.514241,0.378624,0.251946
0.517954,0.324503,0.311808
0.518977,0.344932,0.241693
0.513048,0.361327,0.238105
0.507573,0.365275,0.210429
0.519014,0.386386,0.250735
0.584858,0.386629,0.292661
0.496744,0.329378,0.258504
0.536787,0.380934,0.271232
0.546513,0.325535,0.190558
0.539086,0.405437,0.277566
0.508732,0.374376,0.259852
0.506214,0.364973,0.214940
0.539892,0.321083,0.272462
0.511569,0.384805,0.252029
0.476102,0.330034,0.220377
0.511555,0.347018,0.235731
0.516353,0.409912,0.278839
0.489597,0.334790,0.226904
0.495309,0.345271,0.280987
0.527149,0.357468,0.266537
