alpha,phi,h
0.255581,0.472313,0.268101
0.245942,0.492844,0.248501
0.269986,0.497720,0.252547
0.273771,0.494348,0.243230
0.258088,0.457705,0.262730
0.213920,0.458742,0.244728
0.241601,0.472906,0.228561
0.256870,0.472060,0.284354
0.289734,0.495889,0.245180
0.257513,0.498104,0.257745
0.250523,0.479201,0.271434
0.257416,0.493214,0.273775
0.236509,0.508911,0.227958
0.269218,0.497715,0.220245
0.236956,0.477680,0.248690
0.228059,0.486053,0.232896
0.227213,0.475745,0.273676
0.223152,0.456224,0.232291
0.249216,0.500239,0.287585
0.258365,0.493714,0.240576
0.246294,0.462283,0.262328
0.259910,0.458243,0.245066
0.212969,0.482758,0.243699
0.233302,0.487243,0.271648
0.250534,0.473179,0.249716
0.230055,0.430506,0.266517
0.286893,0.494096,0.295024
0.216045,0.493139,0.256937
0.274397,0.467984,0.260036
0.247717,0.473437,0.309465
0.221694,0.476216,0.270414
0.274200,0.491947,0.260033
0.219176,0.482971,0.230456
0.244905,0.452847,0.244130
0.230332,0.466096,0.275402
0.267446,0.467713,0.246725
0.267349,0.483997,0.253049
0.249740,0.463607,0.264215
0.235826,0.500111,0.246973
0.235217,0.516240,0.265469
0.241874,0.500051,0.314019
0.249140,0.466603,0.283893
0.266272,0.464191,0.271042
0.216558,0.462141,0.276421
0.241608,0.494335,0.227740
0.208833,0.496037,0.253392
0.222228,0.488441,0.206632
0.207338,0.410874,0.236698
0.269102,0.517193,0.254437
0.250585,0.458053,0.266597
0.234569,0.463802,0.257755
0.281189,0.495494,0.283089
0.212039,0.455488,0.217799
0.267520,0.474454,0.266672
0.234058,0.477501,0.248354
0.255182,0.506043,0.247272
0.214637,0.469405,0.235178
0.263165,0.484934,0.268553
0.268517,0.483274,0.256296
0.261384,0.487116,0.233051
0.303692,0.462788,0.265575
0.275920,0.479259,0.279314
0.216754,0.482410,0.264281
0.251508,0.464389,0.242108
0.198615,0.459718,0.244912
0.224356,0.486051,0.271893
0.235320,0.479976,0.243695
0.258911,0.479541,0.216530
0.222888,0.472055,0.253479
0.237172,0.504435,0.243253
0.254731,0.500799,0.244969
0.247420,0.461895,0.231139
0.259782,0.511414,0.254565
0.241233,0.517249,0.272520
0.260271,0.511296,0.260275
0.230680,0.504774,0.214924
0.241898,0.452451,0.261639
0.210477,0.487467,0.252121
0.217283,0.449350,0.265690
0.249267,0.500973,0.266563
0.245465,0.454996,0.301496
0.267243,0.473379,0.253464
0.263360,0.489109,0.231860
0.245841,0.480038,0.234978
0.260955,0.511801,0.251876
0.320266,0.507569,0.288961
0.234672,0.455394,0.270177
0.264909,0.499261,0.264339
0.272678,0.445427,0.212584
0.291970,0.517428,0.276000
0.227569,0.485216,0.245002
0.228740,0.491259,0.237699
0.282171,0.442272,0.261944
0.250263,0.507190,0.254381
0.203999,0.455134,0.225482
0.247775,0.480915,0.239138
0.261101,0.516663,0.284867
0.221877,0.457724,0.248020
0.229381,0.462046,0.278897
0.265282,0.484572,0.260432
