alpha,phi,h
0.336668,0.565104,0.399919
0.330067,0.596713,0.361516
0.336128,0.599903,0.373475
0.358387,0.612992,0.380438
0.335243,0.560989,0.387316
0.295154,0.577468,0.383042
0.318820,0.588172,0.350630
0.363186,0.577034,0.394981
0.365893,0.598215,0.361983
0.354831,0.606339,0.384556
0.329623,0.576710,0.390465
0.330297,0.596062,0.395007
0.317112,0.619511,0.362229
0.344457,0.601582,0.349915
0.310931,0.567091,0.375151
0.315964,0.585209,0.354413
0.307860,0.578076,0.402456
0.309411,0.558088,0.362920
0.325926,0.579647,0.423323
0.350609,0.599021,0.362342
0.336337,0.555198,0.389508
0.352503,0.565685,0.374931
0.301831,0.585292,0.375338
0.313404,0.580687,0.388469
0.320997,0.576671,0.371162
0.310581,0.521715,0.401468
0.371553,0.599909,0.397383
0.311217,0.590001,0.367135
0.349556,0.566491,0.392128
0.321103,0.577971,0.412980
0.297545,0.575276,0.401744
0.346562,0.585512,0.383391
0.292471,0.583624,0.366358
0.344241,0.558482,0.360525
0.306697,0.566215,0.391384
0.351501,0.568961,0.372299
0.346385,0.582160,0.393836
0.322323,0.568117,0.395882
0.312234,0.602657,0.362353
0.318769,0.630368,0.380744
0.324452,0.585834,0.415755
0.327617,0.568818,0.412914
0.342909,0.561434,0.385003
0.314722,0.559813,0.388289
0.330315,0.605055,0.360449
0.288875,0.598762,0.370063
0.304386,0.593501,0.337478
0.305454,0.513885,0.371236
0.338203,0.616853,0.360408
0.333758,0.566557,0.397700
0.308993,0.567906,0.368582
0.363985,0.592053,0.397046
0.298180,0.553009,0.350859
0.353236,0.580206,0.395512
0.311852,0.577026,0.371101
0.314350,0.615887,0.375898
0.309072,0.567387,0.359655
0.346728,0.597966,0.382013
0.347671,0.577884,0.373598
0.337661,0.585250,0.364852
0.388660,0.574020,0.387691
0.361442,0.600065,0.403353
0.289960,0.578355,0.394850
0.321042,0.565040,0.393492
0.291910,0.579563,0.384881
0.301922,0.586455,0.388471
0.313795,0.578861,0.373523
0.346405,0.586842,0.346925
0.311407,0.571416,0.377935
0.318350,0.603635,0.364893
0.329389,0.587517,0.372821
0.328497,0.565584,0.358606
0.342758,0.607312,0.367339
0.335153,0.615613,0.386465
0.322026,0.604822,0.382362
0.315670,0.621642,0.348575
0.329704,0.559482,0.401352
0.290250,0.600946,0.370187
0.304555,0.543275,0.379547
0.342625,0.594778,0.384648
0.330069,0.559192,0.414272
0.346914,0.573135,0.381249
0.342972,0.596926,0.363838
0.328231,0.584652,0.354349
0.337249,0.604832,0.382021
0.406273,0.601999,0.408836
0.327439,0.548100,0.385772
0.343973,0.609938,0.382311
0.367748,0.559604,0.346253
0.363901,0.613701,0.389170
0.310900,0.580052,0.377017
0.309038,0.596228,0.357480
0.368787,0.552483,0.383678
0.333336,0.613597,0.372018
0.297129,0.570991,0.354187
0.325035,0.573108,0.355866
0.347203,0.630558,0.413225
0.309239,0.543341,0.377255
0.313063,0.562554,0.401505
0.333449,0.576225,0.375282
