alpha,phi,h
0.201136,0.427524,0.387622
0.227663,0.471870,0.369339
0.221953,0.476849,0.353451
0.224238,0.472775,0.343714
0.217406,0.423078,0.381489
0.179113,0.452941,0.365630
0.186119,0.448908,0.331905
0.221587,0.443216,0.394561
0.236556,0.460856,0.367069
0.215782,0.470044,0.360334
0.201098,0.461511,0.381326
0.216112,0.482749,0.395384
0.171791,0.489186,0.335641
0.216295,0.467427,0.326770
0.174853,0.439649,0.357116
0.188276,0.459338,0.345153
0.176861,0.455864,0.394489
0.179689,0.423266,0.336964
0.202004,0.468214,0.402423
0.236468,0.477519,0.360246
0.210995,0.434823,0.380271
0.214039,0.432992,0.346541
0.165252,0.463502,0.357110
0.185895,0.451983,0.386012
0.207182,0.449163,0.369877
0.178385,0.400068,0.379762
0.259660,0.484985,0.391913
0.176343,0.465088,0.371916
0.226395,0.429490,0.372651
0.184529,0.449484,0.409195
0.164193,0.437330,0.380261
0.222365,0.460796,0.375827
0.161987,0.448467,0.338965
0.214333,0.429278,0.350114
0.177044,0.429673,0.374610
0.215559,0.437525,0.356198
0.217288,0.453395,0.366872
0.206353,0.438170,0.380505
0.173004,0.470474,0.359498
0.182861,0.495252,0.365971
0.189030,0.454340,0.417047
0.202608,0.446419,0.386090
0.229212,0.438617,0.382301
0.181978,0.429173,0.384350
0.195908,0.464727,0.334916
0.157717,0.466355,0.361350
0.175626,0.444920,0.304593
0.154435,0.381254,0.342170
0.222189,0.492183,0.360357
0.212697,0.424040,0.388604
0.185959,0.441060,0.354585
0.247204,0.480084,0.401833
0.158016,0.420258,0.323396
0.223255,0.463236,0.393678
0.186932,0.454539,0.352081
0.215943,0.496702,0.370754
0.157734,0.444185,0.347488
0.211737,0.461688,0.368668
0.209687,0.454905,0.365893
0.225649,0.459367,0.339107
0.263558,0.437667,0.385968
0.239945,0.464098,0.389336
0.177204,0.465596,0.385635
0.182221,0.439583,0.362835
0.163283,0.439845,0.355634
0.176003,0.458863,0.386786
0.188640,0.448335,0.360508
0.212378,0.452870,0.316674
0.180528,0.429201,0.372919
0.200211,0.483802,0.357477
0.213144,0.454989,0.348595
0.213394,0.439952,0.336624
0.213156,0.489365,0.362220
0.181647,0.483918,0.374538
0.206947,0.474645,0.377130
0.198478,0.491019,0.325897
0.185023,0.435376,0.380460
0.158160,0.462501,0.360177
0.182218,0.416845,0.382766
0.227252,0.474084,0.370070
0.202901,0.436622,0.419714
0.217476,0.432134,0.368698
0.204593,0.451201,0.340440
0.197648,0.454737,0.340945
0.211487,0.477324,0.365625
0.277689,0.477298,0.396118
0.194170,0.416591,0.372316
0.227527,0.482010,0.375690
0.234075,0.419455,0.319676
0.244180,0.494516,0.381460
0.176198,0.467249,0.360936
0.184539,0.479021,0.353436
0.238055,0.420089,0.365090
0.204204,0.485173,0.367846
0.174266,0.443532,0.347447
0.191369,0.449491,0.354116
0.210112,0.502798,0.394698
0.161773,0.415070,0.370504
0.187365,0.439209,0.388668
0.216834,0.466266,0.361185
