alpha,phi,h
0.236897,0.407431,0.568932
0.240189,0.457010,0.526889
0.254713,0.442347,0.540090
0.238251,0.464874,0.527061
0.233962,0.391520,0.544404
0.199427,0.433989,0.526548
0.217697,0.423296,0.506018
0.250151,0.419472,0.565890
0.265133,0.442598,0.526814
0.245402,0.454237,0.548499
0.228361,0.422709,0.540795
0.243200,0.450135,0.561916
0.200218,0.471086,0.521074
0.242218,0.451149,0.509063
0.192706,0.404577,0.527807
0.201648,0.431348,0.505539
0.204300,0.428046,0.559532
0.210341,0.404448,0.517427
0.245564,0.433264,0.592907
0.252928,0.451200,0.530559
0.241415,0.410136,0.560162
0.241116,0.412341,0.541106
0.200456,0.427813,0.525848
0.208190,0.426492,0.555221
0.236035,0.438502,0.544571
0.201291,0.359028,0.557955
0.297487,0.459598,0.570703
0.209067,0.445050,0.526634
0.250886,0.407427,0.555718
0.231263,0.426656,0.583510
0.189002,0.416290,0.549071
0.245908,0.440382,0.558867
0.195909,0.440919,0.519980
0.242706,0.403143,0.518672
0.208904,0.399359,0.542524
0.263041,0.414004,0.534199
0.250258,0.440294,0.545047
0.229185,0.419302,0.556419
0.193818,0.440945,0.530103
0.212057,0.482335,0.540380
0.218076,0.434710,0.578929
0.214315,0.426758,0.576765
0.255509,0.415348,0.538252
0.216922,0.389970,0.557198
0.229591,0.452421,0.518070
0.180488,0.444045,0.538462
0.212515,0.431860,0.498111
0.189992,0.352124,0.545886
0.234189,0.457468,0.522195
0.242952,0.417671,0.559225
0.207833,0.411754,0.537533
0.263370,0.455984,0.562901
0.174052,0.403304,0.509136
0.257949,0.424180,0.566085
0.196115,0.420471,0.520413
0.222456,0.475090,0.531865
0.190636,0.424456,0.517167
0.239374,0.436212,0.553685
0.231287,0.428309,0.526450
0.250669,0.444071,0.514985
0.304640,0.416547,0.552026
0.255945,0.462376,0.577850
0.198589,0.453701,0.567244
0.215695,0.435126,0.548368
0.186458,0.436229,0.546719
0.198618,0.433096,0.550142
0.215924,0.420460,0.533016
0.261648,0.442827,0.508452
0.204880,0.409163,0.530494
0.225601,0.456462,0.538081
0.241217,0.425084,0.533411
0.226200,0.416709,0.522119
0.228195,0.464992,0.520666
0.221459,0.471286,0.554936
0.206449,0.449339,0.548584
0.212635,0.474721,0.506489
0.213144,0.404455,0.566807
0.173525,0.447893,0.531608
0.207813,0.383577,0.537750
0.252701,0.435649,0.541652
0.221078,0.415001,0.583362
0.253896,0.415238,0.538844
0.247948,0.437841,0.530108
0.230631,0.426973,0.511271
0.227185,0.463975,0.550944
0.300212,0.454966,0.557889
0.214810,0.392405,0.539703
0.249459,0.461129,0.531950
0.270622,0.411216,0.498281
0.261283,0.464684,0.564003
0.220084,0.431719,0.531602
0.208165,0.445119,0.525533
0.269202,0.394922,0.549993
0.236472,0.453154,0.533876
0.193080,0.421829,0.529939
0.220188,0.438219,0.522989
0.238497,0.467933,0.567594
0.197113,0.391503,0.541022
0.228344,0.429374,0.562638
0.232538,0.436696,0.532747
