alpha,phi,h
0.436678,0.288322,0.374853
0.442928,0.327870,0.341981
0.456262,0.306243,0.349576
0.453123,0.334814,0.338836
0.443949,0.265348,0.345773
0.402226,0.293450,0.346176
0.408906,0.308550,0.324042
0.445082,0.292240,0.391024
0.459013,0.325989,0.336544
0.451321,0.326741,0.362719
0.438252,0.305362,0.350030
0.428200,0.331159,0.379869
0.410927,0.331319,0.332067
0.452142,0.321544,0.305115
0.427837,0.310922,0.352334
0.405747,0.301806,0.327634
0.391873,0.299645,0.389478
0.416603,0.305198,0.336784
0.433703,0.315197,0.425920
0.452777,0.318315,0.335273
0.437243,0.280894,0.348842
0.449527,0.284959,0.347696
0.394113,0.306853,0.349550
0.400972,0.307350,0.370739
0.436876,0.307095,0.350534
0.401433,0.243309,0.367537
0.479871,0.335541,0.399711
0.421229,0.322530,0.339340
0.469011,0.268899,0.351338
0.434427,0.311525,0.410279
0.399391,0.307406,0.376487
0.446088,0.303295,0.375876
0.405528,0.283071,0.320504
0.447801,0.281018,0.332702
0.402736,0.273508,0.370573
0.447690,0.287675,0.345341
0.459391,0.289892,0.340318
0.427503,0.284473,0.354807
0.398666,0.310114,0.334041
0.392039,0.358497,0.357857
0.434765,0.321190,0.405216
0.414271,0.301532,0.369075
0.441886,0.278334,0.362649
0.402663,0.270686,0.364672
0.445819,0.330887,0.333840
0.392638,0.321586,0.353349
0.400325,0.323831,0.285319
0.395893,0.217712,0.335623
0.442884,0.343716,0.347513
0.428755,0.279935,0.366373
0.419262,0.273817,0.348016
0.478564,0.320980,0.385011
0.399111,0.280230,0.303939
0.448630,0.303878,0.391979
0.415883,0.287152,0.336613
0.425689,0.346364,0.360838
0.409340,0.286423,0.323485
0.438855,0.304998,0.372529
0.446734,0.313971,0.353810
0.442183,0.298244,0.338845
0.493995,0.297507,0.366865
0.462076,0.322217,0.367022
0.394811,0.319116,0.373001
0.435692,0.287655,0.359128
0.376035,0.296703,0.349385
0.403759,0.306763,0.390384
0.415369,0.316062,0.356759
0.452409,0.299904,0.312962
0.420973,0.303642,0.362389
0.429559,0.322950,0.375429
0.446276,0.322049,0.346329
0.432112,0.276029,0.337666
0.455206,0.339256,0.347812
0.421024,0.349790,0.374286
0.421167,0.337973,0.366046
0.403851,0.346580,0.312705
0.422995,0.259882,0.379197
0.381017,0.321655,0.355403
0.406213,0.260045,0.362119
0.434018,0.311507,0.365009
0.441246,0.280775,0.399676
0.458993,0.306605,0.341756
0.445712,0.309419,0.342299
0.438918,0.308300,0.309630
0.447373,0.330849,0.348171
0.508895,0.335032,0.385227
0.416538,0.271797,0.347545
0.456254,0.331782,0.350110
0.461057,0.266496,0.302299
0.470402,0.358086,0.378889
0.429762,0.322282,0.345377
0.433021,0.319688,0.325426
0.480392,0.270570,0.357522
0.436222,0.335211,0.343044
0.394175,0.278955,0.321709
0.429562,0.300886,0.336424
0.430925,0.348972,0.392355
0.403818,0.262923,0.351397
0.421395,0.284970,0.375747
0.442872,0.307274,0.353637
