alpha,phi,h
0.239412,0.415510,0.304067
0.243987,0.453747,0.286277
0.238195,0.450344,0.262105
0.248476,0.448840,0.262152
0.238692,0.408410,0.287390
0.211132,0.426828,0.283767
0.217456,0.427337,0.240857
0.245833,0.424678,0.314846
0.261873,0.451228,0.271273
0.260203,0.450986,0.280732
0.235565,0.435087,0.297288
0.252378,0.454253,0.309907
0.214458,0.466678,0.261331
0.248483,0.463090,0.250080
0.210361,0.429474,0.262103
0.221596,0.433662,0.255946
0.199880,0.426650,0.311316
0.215195,0.401889,0.262697
0.225570,0.447825,0.342795
0.258882,0.449065,0.275004
0.226647,0.418989,0.284384
0.246208,0.420309,0.274216
0.205529,0.438833,0.279502
0.213479,0.431421,0.294827
0.217964,0.425446,0.288516
0.212979,0.376996,0.309355
0.284959,0.463637,0.328170
0.202813,0.447283,0.275689
0.248470,0.410238,0.287746
0.234020,0.431195,0.321219
0.185139,0.421426,0.293467
0.256652,0.437481,0.287381
0.199708,0.427098,0.249285
0.219161,0.403408,0.264433
0.221939,0.410895,0.290233
0.248132,0.408923,0.280008
0.246968,0.438202,0.269638
0.231016,0.405232,0.284583
0.205515,0.441496,0.271704
0.222089,0.479885,0.295245
0.227948,0.445106,0.336834
0.239002,0.420315,0.308039
0.242894,0.412147,0.295125
0.200477,0.402707,0.300194
0.213102,0.437542,0.246717
0.195688,0.441342,0.275406
0.203616,0.446801,0.230253
0.185635,0.352872,0.260237
0.256676,0.465830,0.262298
0.244734,0.420342,0.301580
0.210585,0.414202,0.277936
0.273890,0.463847,0.310951
0.202047,0.405670,0.233599
0.247406,0.432228,0.326333
0.225477,0.430693,0.264425
0.238417,0.470228,0.273747
0.202241,0.421456,0.255684
0.250865,0.441866,0.295125
0.247216,0.438103,0.294274
0.244047,0.435941,0.258965
0.295231,0.418683,0.300484
0.269648,0.436373,0.307445
0.201568,0.445502,0.293241
0.224969,0.414565,0.272789
0.186157,0.426244,0.274568
0.200130,0.433866,0.317628
0.217372,0.432274,0.283112
0.246343,0.432006,0.235372
0.194094,0.429859,0.280577
0.219748,0.459989,0.286419
0.240321,0.451575,0.277825
0.230459,0.411395,0.262682
0.240613,0.473523,0.283023
0.227106,0.475140,0.299201
0.228381,0.464472,0.297623
0.216319,0.463959,0.239112
0.223520,0.409200,0.281709
0.189764,0.445522,0.272816
0.200252,0.396086,0.289301
0.240170,0.454134,0.289580
0.236853,0.416156,0.343883
0.257780,0.426640,0.269561
0.240585,0.440119,0.256497
0.226269,0.422778,0.254831
0.243710,0.456741,0.286173
0.303792,0.458404,0.310465
0.211261,0.405134,0.291131
0.254364,0.457721,0.285908
0.270816,0.409492,0.219224
0.275165,0.479658,0.296915
0.213784,0.452788,0.279998
0.216164,0.450478,0.267447
0.266719,0.400988,0.288690
0.228876,0.460869,0.279072
0.184415,0.416627,0.254616
0.231442,0.427465,0.256002
0.252460,0.480589,0.318400
0.204115,0.405769,0.279096
0.212455,0.416585,0.304302
0.248000,0.442809,0.284375
