alpha,phi,h
0.272561,0.333601,0.314792
0.268080,0.371718,0.281308
0.286897,0.365671,0.278889
0.279354,0.370475,0.266167
0.272745,0.318515,0.277352
0.228810,0.339311,0.277797
0.252025,0.350479,0.257490
0.281684,0.351361,0.310848
0.301818,0.362385,0.274984
0.265304,0.370616,0.284308
0.261883,0.357141,0.288352
0.277809,0.368755,0.308412
0.246112,0.392276,0.260314
0.282311,0.377164,0.242145
0.247215,0.357161,0.265103
0.241557,0.362616,0.255643
0.239361,0.350345,0.307810
0.226335,0.327963,0.254745
0.257984,0.353431,0.347084
0.277702,0.360213,0.267571
0.272675,0.332389,0.276854
0.281224,0.334071,0.270020
0.219101,0.360589,0.277615
0.240753,0.364539,0.304601
0.262428,0.349731,0.296963
0.225942,0.290043,0.322130
0.313503,0.378321,0.334133
0.229530,0.372289,0.272085
0.282588,0.340993,0.279352
0.258196,0.337553,0.343003
0.228578,0.347700,0.287151
0.287659,0.362834,0.301607
0.236541,0.349911,0.251318
0.259263,0.321877,0.275825
0.250154,0.346671,0.287332
0.299566,0.335340,0.278491
0.292828,0.366711,0.272319
0.257042,0.338419,0.287127
0.242245,0.366230,0.267876
0.245102,0.386783,0.281666
0.260692,0.366028,0.333875
0.266479,0.354878,0.317375
0.281803,0.331887,0.293431
0.239524,0.330633,0.308503
0.264354,0.370865,0.251312
0.222943,0.365024,0.278905
0.236497,0.367786,0.227805
0.201157,0.268464,0.254276
0.282758,0.388410,0.262766
0.264532,0.335798,0.316586
0.245445,0.341768,0.276425
0.302289,0.387168,0.320973
0.230185,0.331387,0.233046
0.274303,0.347301,0.329000
0.258459,0.346881,0.273723
0.270188,0.392328,0.285433
0.225576,0.352227,0.254805
0.285112,0.360115,0.298705
0.291806,0.349375,0.291789
0.285471,0.366574,0.261564
0.333028,0.332779,0.289544
0.294990,0.369019,0.314026
0.242576,0.368693,0.308056
0.254936,0.343202,0.270365
0.213015,0.343545,0.279241
0.236426,0.368395,0.312843
0.252159,0.354088,0.254784
0.283392,0.351424,0.243407
0.229125,0.336884,0.273328
0.250934,0.379039,0.302687
0.259251,0.370186,0.292239
0.261445,0.331439,0.265733
0.269052,0.390557,0.281213
0.246952,0.404245,0.302339
0.261899,0.378201,0.292948
0.240458,0.387262,0.238806
0.253452,0.327177,0.297183
0.216554,0.364180,0.274831
0.240107,0.310096,0.294042
0.260636,0.361189,0.296991
0.264241,0.328020,0.341573
0.280260,0.340497,0.283861
0.276819,0.362587,0.267171
0.250360,0.357726,0.260711
0.278155,0.376905,0.275395
0.326333,0.379134,0.302106
0.251885,0.323751,0.288777
0.288178,0.398873,0.287035
0.292926,0.323484,0.217941
0.303701,0.399212,0.301061
0.236470,0.363330,0.266574
0.241153,0.354393,0.259692
0.295998,0.314937,0.280241
0.258749,0.388158,0.281623
0.231899,0.329289,0.253352
0.267104,0.356101,0.263749
0.278998,0.396140,0.315708
0.218964,0.320406,0.288198
0.252522,0.336900,0.311554
0.289221,0.366487,0.281848
