alpha,phi,h
0.400967,0.424156,0.317495
0.408077,0.459933,0.288508
0.423483,0.452765,0.290250
0.427909,0.464025,0.290523
0.419146,0.403648,0.288821
0.367555,0.436415,0.297173
0.386336,0.414614,0.287609
0.416675,0.434262,0.335298
0.435952,0.464122,0.292286
0.414493,0.467876,0.299987
0.401609,0.431497,0.300471
0.392666,0.461052,0.326064
0.375881,0.472656,0.269810
0.410695,0.459017,0.258108
0.396573,0.426292,0.303956
0.373810,0.442091,0.270559
0.366218,0.441485,0.335607
0.370458,0.422990,0.282959
0.398663,0.443458,0.355632
0.427010,0.449068,0.281068
0.404604,0.420143,0.298075
0.416191,0.415773,0.293155
0.363038,0.442322,0.291108
0.370343,0.442768,0.324772
0.392660,0.436950,0.294034
0.373185,0.382124,0.318635
0.448702,0.469840,0.337616
0.379943,0.456875,0.276752
0.429621,0.420917,0.301301
0.400405,0.440440,0.346073
0.375410,0.432848,0.316981
0.419985,0.442302,0.313302
0.369058,0.427514,0.265788
0.400492,0.414472,0.294412
0.373370,0.413979,0.309604
0.434295,0.414709,0.306684
0.429157,0.434797,0.299447
0.398901,0.419011,0.305538
0.367270,0.447599,0.282858
0.380278,0.493210,0.315444
0.397256,0.457426,0.361741
0.396009,0.432286,0.313281
0.418321,0.416593,0.316124
0.367954,0.408022,0.311671
0.407179,0.458510,0.280040
0.377471,0.457601,0.304278
0.369564,0.442268,0.239152
0.368818,0.360966,0.281339
0.415715,0.475501,0.291197
0.405879,0.419357,0.327169
0.372935,0.411054,0.292289
0.440104,0.447750,0.330747
0.374648,0.410421,0.258721
0.411598,0.447205,0.331200
0.392873,0.429567,0.305527
0.386772,0.478628,0.303695
0.372859,0.425661,0.275047
0.418423,0.430943,0.322334
0.418829,0.444408,0.308507
0.409706,0.428181,0.284519
0.459813,0.435460,0.318611
0.434451,0.450735,0.324561
0.361833,0.444692,0.310803
0.399597,0.433720,0.305761
0.355191,0.431172,0.306448
0.363881,0.447479,0.335228
0.381922,0.441926,0.306949
0.411901,0.436690,0.260649
0.379997,0.438922,0.310199
0.393618,0.442847,0.328326
0.409714,0.452488,0.291219
0.402280,0.415387,0.289087
0.407725,0.465147,0.309331
0.400881,0.482116,0.317208
0.405358,0.468863,0.315015
0.371543,0.476114,0.273613
0.391343,0.409308,0.322224
0.362292,0.453927,0.292552
0.366882,0.399726,0.312005
0.402721,0.456384,0.301072
0.402942,0.407962,0.359268
0.416688,0.429381,0.314227
0.418729,0.426106,0.289463
0.395835,0.435761,0.255395
0.403592,0.456310,0.318339
0.468698,0.463779,0.346830
0.385504,0.407149,0.308571
0.427128,0.472105,0.313637
0.441132,0.410185,0.260875
0.426529,0.474542,0.320266
0.384272,0.451209,0.294579
0.383667,0.450675,0.282117
0.433006,0.406782,0.305971
0.398190,0.465562,0.291299
0.366807,0.412094,0.270082
0.399813,0.451577,0.281364
0.405691,0.479388,0.344760
0.374923,0.401651,0.290161
0.386427,0.403122,0.329236
0.425218,0.442096,0.312835
