alpha,phi,h
0.247004,0.448492,0.356469
0.250824,0.462201,0.352761
0.247441,0.463900,0.333619
0.276322,0.461443,0.335601
0.258299,0.413234,0.355469
0.211429,0.444831,0.344424
0.241324,0.448937,0.318586
0.254017,0.435705,0.366737
0.277968,0.471109,0.348626
0.255781,0.476046,0.348026
0.248156,0.452160,0.349825
0.255921,0.485222,0.382825
0.227309,0.485164,0.326452
0.268211,0.469702,0.311540
0.221051,0.443680,0.351605
0.220670,0.454009,0.323810
0.223842,0.448976,0.373121
0.214655,0.428713,0.323534
0.247584,0.464548,0.395379
0.270820,0.464944,0.340304
0.249317,0.433503,0.347892
0.262538,0.420480,0.333641
0.213823,0.449230,0.348360
0.226353,0.449459,0.357555
0.242904,0.451703,0.343935
0.227876,0.404361,0.359292
0.292588,0.475388,0.382030
0.205091,0.466165,0.338587
0.267436,0.428530,0.341094
0.238785,0.451492,0.395699
0.217075,0.443584,0.361130
0.263756,0.458673,0.349978
0.203670,0.453031,0.324369
0.250434,0.421337,0.333115
0.226468,0.444489,0.359976
0.272893,0.440474,0.336082
0.261083,0.451008,0.345300
0.245606,0.424193,0.362871
0.225972,0.459146,0.334033
0.236228,0.495506,0.349223
0.244401,0.464971,0.398087
0.243117,0.438074,0.376527
0.262217,0.430982,0.355317
0.228979,0.436240,0.367507
0.238797,0.461638,0.326013
0.217094,0.456072,0.344042
0.220557,0.467965,0.296864
0.212531,0.377262,0.327895
0.264154,0.491973,0.326162
0.235114,0.431331,0.360725
0.231033,0.442097,0.339268
0.277061,0.475378,0.371215
0.207038,0.422024,0.314857
0.259211,0.446914,0.370798
0.219828,0.442923,0.340558
0.257274,0.484420,0.349385
0.211742,0.438543,0.331676
0.255544,0.452625,0.351875
0.262703,0.463864,0.353462
0.248890,0.450277,0.315442
0.302055,0.438517,0.363327
0.283824,0.462179,0.372456
0.224429,0.452061,0.355888
0.225382,0.424499,0.347670
0.200162,0.449757,0.334123
0.208654,0.456310,0.365409
0.225714,0.450556,0.350442
0.267110,0.456063,0.308945
0.220492,0.441154,0.347772
0.244925,0.485826,0.346274
0.252408,0.465065,0.343359
0.244385,0.427704,0.328075
0.259079,0.487456,0.343766
0.232529,0.482631,0.350040
0.234899,0.477551,0.364421
0.232787,0.479042,0.316494
0.221372,0.426512,0.347667
0.184822,0.464497,0.338457
0.216965,0.417464,0.356127
0.256424,0.472553,0.349354
0.242708,0.430204,0.397210
0.272872,0.434244,0.338252
0.260368,0.452933,0.322710
0.236594,0.447281,0.326942
0.263043,0.478601,0.340394
0.306529,0.481699,0.388376
0.245004,0.416452,0.355706
0.258630,0.482984,0.350149
0.284545,0.424732,0.303004
0.295339,0.488568,0.363242
0.228666,0.462657,0.359937
0.234551,0.466711,0.333674
0.291759,0.416954,0.348667
0.246733,0.480851,0.345077
0.202894,0.432774,0.312305
0.235531,0.445823,0.320626
0.258118,0.492135,0.392873
0.211735,0.420941,0.346968
0.229327,0.429835,0.367998
0.258619,0.458734,0.349203
