alpha,phi,h
0.075607,0.331096,0.429410
0.099442,0.382858,0.407869
0.117208,0.396800,0.410388
0.085559,0.385970,0.395913
0.096789,0.323724,0.433731
0.076306,0.359193,0.407678
0.067460,0.350919,0.364783
0.075001,0.350250,0.453926
0.088902,0.373260,0.404147
0.071177,0.385153,0.408605
0.095397,0.379661,0.406052
0.102730,0.393450,0.447482
0.061744,0.407851,0.402084
0.088705,0.380766,0.362989
0.085274,0.364778,0.402158
0.060727,0.369250,0.388273
0.069853,0.357643,0.442028
0.083632,0.344286,0.384496
0.083891,0.363452,0.453479
0.101552,0.383790,0.425413
0.090385,0.341773,0.429802
0.080867,0.337309,0.404081
0.074597,0.376911,0.398949
0.075772,0.374109,0.434555
0.099732,0.361051,0.435502
0.070097,0.320984,0.445260
0.118647,0.397577,0.454671
0.077954,0.385110,0.412922
0.065619,0.331940,0.408514
0.082803,0.347771,0.467259
0.059165,0.355381,0.429368
0.079543,0.380253,0.418810
0.090228,0.381128,0.406490
0.101210,0.327135,0.394870
0.081919,0.339388,0.425327
0.084327,0.340281,0.395082
0.103233,0.380014,0.410135
0.102388,0.357226,0.438040
0.040787,0.358932,0.411762
0.057235,0.403339,0.420177
0.103188,0.372663,0.468179
0.060307,0.364739,0.463644
0.084882,0.354000,0.410453
0.072352,0.339866,0.437798
0.083927,0.375364,0.394030
0.073821,0.374049,0.417159
0.095515,0.379517,0.381730
0.059624,0.305040,0.416587
0.095651,0.390954,0.408881
0.077532,0.345163,0.433737
0.086026,0.363722,0.415554
0.100771,0.400274,0.444438
0.072586,0.341297,0.394342
0.090707,0.362937,0.440378
0.092366,0.347194,0.410757
0.092188,0.408667,0.406017
0.050266,0.364772,0.405901
0.061481,0.361119,0.420842
0.067988,0.359599,0.415859
0.094770,0.372410,0.397433
0.109197,0.351941,0.426301
0.072289,0.380483,0.430867
0.063734,0.388483,0.430815
0.066016,0.370098,0.423168
0.062782,0.354805,0.404413
0.082274,0.370719,0.446698
0.079529,0.355410,0.400686
0.082367,0.358763,0.386776
0.066664,0.333308,0.406436
0.111902,0.397574,0.388650
0.087111,0.371441,0.396067
0.075846,0.345917,0.402781
0.084350,0.388577,0.404348
0.077098,0.400970,0.444468
0.062793,0.388034,0.422586
0.068107,0.408577,0.385628
0.060583,0.340203,0.429285
0.053926,0.382724,0.404554
0.087052,0.331142,0.435238
0.095035,0.383246,0.413261
0.085696,0.340728,0.462194
0.090876,0.352614,0.408702
0.055999,0.360737,0.398536
0.066741,0.364852,0.399376
0.088647,0.397115,0.423310
0.122893,0.384599,0.441413
0.082947,0.341730,0.423350
0.082035,0.387423,0.416448
0.076390,0.323338,0.363276
0.101854,0.410101,0.437700
0.075526,0.374067,0.408287
0.075550,0.377093,0.416751
0.128693,0.340177,0.426824
0.065521,0.384758,0.408521
0.096344,0.372381,0.426688
0.066907,0.362397,0.416438
0.088946,0.405212,0.437825
0.067573,0.327773,0.424622
0.074244,0.349073,0.442432
0.113809,0.384901,0.422386
