alpha,phi,h
0.214872,0.434404,0.438098
0.228217,0.480387,0.407387
0.231518,0.470895,0.410732
0.247807,0.483737,0.402084
0.220039,0.422083,0.431332
0.200526,0.446342,0.414891
0.210690,0.452098,0.387707
0.235035,0.448175,0.440221
0.252307,0.475526,0.401699
0.225469,0.476691,0.420441
0.215131,0.458250,0.418271
0.231150,0.476293,0.433940
0.187507,0.486032,0.393740
0.232370,0.483413,0.383599
0.190456,0.440518,0.403883
0.195688,0.449370,0.388041
0.186261,0.454793,0.435202
0.185053,0.434519,0.393739
0.224468,0.461856,0.458205
0.251637,0.467784,0.408347
0.229066,0.441856,0.426959
0.234488,0.444710,0.409397
0.180506,0.462834,0.399376
0.195377,0.461614,0.430195
0.203674,0.458123,0.420826
0.182576,0.399600,0.437835
0.264746,0.483708,0.444492
0.184834,0.472087,0.407909
0.242539,0.437758,0.429910
0.210036,0.446732,0.462543
0.178142,0.447076,0.422110
0.246399,0.467106,0.428034
0.179941,0.460252,0.392634
0.220939,0.429451,0.396148
0.186659,0.432539,0.421429
0.239845,0.449853,0.402798
0.237128,0.468228,0.424754
0.208023,0.443656,0.434416
0.205231,0.471798,0.410419
0.201184,0.503040,0.419931
0.224037,0.454348,0.454018
0.206523,0.445636,0.451783
0.236364,0.440619,0.410770
0.181414,0.427357,0.435259
0.212173,0.466030,0.392784
0.174376,0.468415,0.414883
0.191623,0.471055,0.373246
0.188583,0.385387,0.414311
0.240147,0.487114,0.406179
0.227860,0.442695,0.436750
0.202660,0.442139,0.414252
0.254049,0.470108,0.441560
0.180140,0.436227,0.388128
0.227996,0.459124,0.431933
0.195566,0.454815,0.402287
0.226139,0.494616,0.421252
0.181864,0.454827,0.392140
0.224295,0.469618,0.419880
0.233866,0.457392,0.404153
0.231041,0.475437,0.385947
0.272215,0.445524,0.426040
0.256818,0.477330,0.446616
0.189305,0.478411,0.435783
0.215892,0.456287,0.427444
0.174713,0.445356,0.411376
0.190956,0.452475,0.437660
0.195163,0.456654,0.403233
0.239665,0.465132,0.387734
0.181282,0.442753,0.405797
0.212873,0.494570,0.403666
0.217422,0.458102,0.394371
0.219348,0.436672,0.397379
0.225610,0.485348,0.403904
0.214468,0.499868,0.426166
0.209155,0.481584,0.420579
0.199022,0.489203,0.386196
0.199928,0.437981,0.448455
0.175707,0.473487,0.402086
0.196003,0.414868,0.427442
0.242379,0.468436,0.413890
0.209172,0.429477,0.458485
0.241434,0.461077,0.411054
0.228642,0.469321,0.406831
0.209176,0.461793,0.392002
0.223716,0.482403,0.419469
0.295053,0.474144,0.439372
0.195152,0.420870,0.418981
0.226260,0.488827,0.411791
0.245360,0.432192,0.369602
0.257932,0.493337,0.432184
0.200179,0.458730,0.412677
0.204462,0.471196,0.408473
0.257731,0.435472,0.421428
0.220549,0.497199,0.408559
0.173808,0.451056,0.392848
0.204220,0.461415,0.402462
0.234388,0.497569,0.445446
0.191227,0.420768,0.415508
0.212637,0.445413,0.440952
0.225163,0.469384,0.408760
