alpha,phi,h
0.505505,0.555407,0.248329
0.485658,0.585509,0.211976
0.509245,0.590737,0.214392
0.519426,0.588900,0.219271
0.500436,0.532439,0.212235
0.462989,0.556114,0.239679
0.472678,0.565238,0.208193
0.514844,0.555937,0.267583
0.522550,0.585603,0.197157
0.517061,0.583713,0.225368
0.492661,0.558808,0.228030
0.483204,0.561657,0.241408
0.483149,0.589598,0.209299
0.510421,0.588085,0.185884
0.478961,0.557120,0.245328
0.469831,0.568107,0.212001
0.462398,0.568240,0.253204
0.475417,0.557219,0.222695
0.474356,0.572162,0.281159
0.516721,0.570125,0.204660
0.501259,0.532827,0.226180
0.503193,0.548115,0.242755
0.452719,0.564754,0.205965
0.477118,0.566648,0.238716
0.486448,0.568876,0.211649
0.459981,0.495397,0.248442
0.536231,0.588704,0.256465
0.479599,0.580612,0.218468
0.524167,0.554677,0.244388
0.498191,0.572562,0.268709
0.459503,0.557905,0.248082
0.513861,0.556643,0.241090
0.459463,0.562970,0.206774
0.487122,0.540544,0.200005
0.463629,0.546705,0.234732
0.518054,0.551637,0.223950
0.500418,0.545979,0.224237
0.478908,0.548132,0.227222
0.495354,0.581296,0.188440
0.466201,0.614120,0.234563
0.489793,0.587001,0.282023
0.482821,0.545967,0.239901
0.504084,0.543148,0.231607
0.467850,0.539987,0.232245
0.502552,0.584922,0.212942
0.462938,0.574063,0.227673
0.472593,0.589269,0.174468
0.468117,0.491115,0.203609
0.514346,0.604690,0.201106
0.495316,0.542235,0.242739
0.463602,0.547000,0.220789
0.530603,0.563660,0.261173
0.451890,0.531856,0.175120
0.502757,0.564876,0.256033
0.470405,0.568341,0.237028
0.487816,0.601816,0.234457
0.474119,0.545971,0.198616
0.525794,0.569159,0.249818
0.507316,0.564851,0.238385
0.503668,0.564736,0.213243
0.549731,0.543099,0.245491
0.522089,0.570760,0.258386
0.446176,0.564179,0.241715
0.499510,0.548851,0.242080
0.449197,0.543586,0.216186
0.468901,0.571416,0.242205
0.458083,0.573176,0.229202
0.502753,0.574227,0.193666
0.466552,0.558317,0.226487
0.494037,0.587885,0.231869
0.493823,0.576093,0.235299
0.499377,0.529561,0.197699
0.517086,0.591562,0.217236
0.503385,0.615373,0.254512
0.504185,0.596664,0.249692
0.469866,0.595619,0.191870
0.490130,0.538683,0.252434
0.448597,0.578267,0.222687
0.459537,0.515859,0.237111
0.507433,0.583370,0.229996
0.496110,0.528784,0.286264
0.512125,0.559601,0.210094
0.510974,0.575714,0.214711
0.491503,0.553118,0.195992
0.498685,0.579407,0.237511
0.561478,0.587949,0.265644
0.462701,0.528538,0.242582
0.515169,0.601970,0.225694
0.530441,0.534786,0.181552
0.527731,0.595124,0.254266
0.487529,0.576914,0.229779
0.480260,0.578135,0.211571
0.542668,0.526887,0.224282
0.510938,0.607197,0.223431
0.461101,0.546852,0.185263
0.489011,0.550680,0.209763
0.522059,0.614211,0.277256
0.471312,0.543925,0.210602
0.478208,0.547474,0.260542
0.505512,0.573811,0.230776
