alpha,phi,h
0.141990,0.460489,0.347065
0.144241,0.503553,0.328890
0.146200,0.501494,0.310246
0.136020,0.499454,0.313643
0.137074,0.453859,0.334659
0.111013,0.465681,0.324815
0.117319,0.465156,0.284034
0.145847,0.485161,0.362796
0.153509,0.491716,0.316448
0.143670,0.519432,0.325045
0.131527,0.486787,0.332543
0.148300,0.500091,0.361777
0.109176,0.507433,0.304087
0.135424,0.503867,0.290459
0.113455,0.464222,0.308518
0.107686,0.485435,0.299517
0.114507,0.473004,0.347828
0.118348,0.441052,0.292651
0.132882,0.488678,0.360544
0.151556,0.502983,0.326705
0.132912,0.464256,0.340196
0.122164,0.456553,0.303337
0.127867,0.498265,0.325369
0.118155,0.493908,0.339009
0.134141,0.475932,0.342711
0.105813,0.424558,0.342269
0.182074,0.518519,0.370177
0.135516,0.505085,0.331783
0.124194,0.468367,0.326565
0.121371,0.467271,0.377278
0.107073,0.472349,0.338065
0.142293,0.483337,0.328018
0.126327,0.500401,0.330104
0.139771,0.444130,0.313129
0.130952,0.460347,0.334236
0.152516,0.460137,0.325933
0.140046,0.487995,0.317815
0.135108,0.457268,0.338580
0.096760,0.475249,0.314590
0.124736,0.526492,0.337704
0.138873,0.487619,0.377019
0.118884,0.476287,0.371243
0.134738,0.466682,0.340360
0.108528,0.462426,0.352360
0.135028,0.501516,0.303397
0.107067,0.492442,0.310771
0.127138,0.492184,0.281961
0.096717,0.398772,0.314061
0.149510,0.521834,0.335724
0.125161,0.470575,0.344267
0.128452,0.473604,0.323652
0.152962,0.508388,0.357325
0.102333,0.442203,0.274013
0.145835,0.484538,0.354337
0.137472,0.487506,0.331245
0.129564,0.524782,0.319917
0.097303,0.477657,0.307546
0.137888,0.492888,0.346429
0.146516,0.488223,0.341443
0.145508,0.495630,0.299156
0.194929,0.478157,0.349963
0.152602,0.512079,0.351145
0.111902,0.492748,0.339633
0.121679,0.483091,0.323969
0.108703,0.468748,0.314086
0.135511,0.487396,0.365497
0.124688,0.474272,0.318806
0.128576,0.477834,0.289037
0.112089,0.465440,0.317046
0.150397,0.517758,0.307141
0.121295,0.489203,0.308592
0.120891,0.467962,0.299316
0.131388,0.520004,0.328713
0.117866,0.511032,0.347251
0.122037,0.509061,0.340149
0.119464,0.519729,0.277517
0.121000,0.460346,0.343250
0.106557,0.496927,0.315421
0.116512,0.442760,0.328146
0.140964,0.502642,0.328044
0.130726,0.467514,0.380922
0.152241,0.477936,0.329449
0.112321,0.475137,0.294785
0.114371,0.459324,0.307503
0.138850,0.518203,0.330004
0.193023,0.502427,0.356785
0.135046,0.461364,0.344101
0.132028,0.503837,0.332466
0.151970,0.457292,0.274009
0.177460,0.518930,0.351557
0.113982,0.482120,0.302251
0.106326,0.495869,0.305920
0.169148,0.459176,0.348829
0.133296,0.519498,0.343254
0.113944,0.464481,0.288215
0.110689,0.483197,0.315331
0.147067,0.529454,0.361763
0.104342,0.441477,0.320683
0.129208,0.454049,0.351104
0.150448,0.500045,0.332098
