alpha,phi,h
0.321159,0.363723,0.460740
0.325865,0.398947,0.419622
0.332675,0.396593,0.420877
0.346037,0.401896,0.413075
0.330292,0.342551,0.427250
0.296074,0.375326,0.428223
0.308435,0.378606,0.395549
0.314516,0.364179,0.464806
0.355030,0.400528,0.416199
0.331629,0.405845,0.430908
0.313275,0.386670,0.433985
0.328337,0.406043,0.461677
0.301123,0.411642,0.416696
0.341973,0.400420,0.381346
0.302304,0.366068,0.430400
0.293533,0.383483,0.395271
0.292697,0.374259,0.457646
0.295422,0.366639,0.396755
0.326162,0.407894,0.470532
0.330257,0.389024,0.416271
0.324600,0.368179,0.425461
0.331461,0.367817,0.409247
0.301703,0.384430,0.420942
0.291105,0.385116,0.450355
0.318478,0.388713,0.436588
0.301012,0.322253,0.444542
0.376505,0.409755,0.462722
0.304182,0.410378,0.422431
0.353479,0.351402,0.427052
0.324464,0.373180,0.479754
0.291142,0.379025,0.440837
0.334799,0.386494,0.443054
0.303656,0.379811,0.409213
0.328958,0.360909,0.404775
0.303742,0.362666,0.428511
0.334868,0.373990,0.418293
0.343723,0.377390,0.421222
0.311146,0.368460,0.439039
0.293183,0.394840,0.416451
0.296519,0.421588,0.435087
0.311765,0.397219,0.468913
0.307983,0.371005,0.460366
0.337156,0.363828,0.441284
0.290785,0.352941,0.454983
0.331545,0.405986,0.409540
0.273014,0.388138,0.424096
0.287071,0.398202,0.369637
0.270156,0.295297,0.416395
0.336386,0.415612,0.413216
0.327927,0.369727,0.437282
0.314428,0.359894,0.426504
0.360832,0.395202,0.454530
0.283099,0.354383,0.384949
0.332561,0.380207,0.453837
0.295253,0.378862,0.426336
0.320587,0.425990,0.432881
0.290071,0.371136,0.400817
0.324442,0.393033,0.452494
0.331269,0.388497,0.428423
0.339610,0.394014,0.400449
0.386523,0.374873,0.447420
0.355166,0.399376,0.455131
0.284507,0.403511,0.454426
0.312840,0.374596,0.417775
0.263663,0.380775,0.435522
0.291154,0.387173,0.458510
0.315066,0.380629,0.427714
0.336375,0.385198,0.388565
0.295948,0.373000,0.435763
0.323192,0.417780,0.419355
0.335294,0.394590,0.426010
0.325008,0.359558,0.416366
0.324516,0.410082,0.421544
0.317647,0.431308,0.444107
0.305927,0.412917,0.432301
0.295069,0.419136,0.392440
0.312389,0.351863,0.450779
0.276738,0.399318,0.426886
0.300892,0.345129,0.446676
0.329408,0.401124,0.436583
0.324624,0.363253,0.478699
0.348285,0.384771,0.413638
0.327435,0.391878,0.396005
0.335491,0.387278,0.392117
0.338890,0.406950,0.428869
0.389986,0.415124,0.453758
0.299181,0.347992,0.420699
0.343589,0.407622,0.428999
0.346415,0.351880,0.367640
0.370993,0.429029,0.440770
0.304035,0.395346,0.426112
0.313526,0.394034,0.419181
0.360840,0.352752,0.426836
0.322811,0.411658,0.422156
0.281146,0.372459,0.399096
0.321596,0.369258,0.402198
0.328790,0.429765,0.466281
0.285401,0.342236,0.418228
0.300406,0.370926,0.459064
0.335459,0.390406,0.436048
