alpha,phi,h
0.295715,0.308846,0.360739
0.308898,0.355986,0.340979
0.300089,0.340631,0.336670
0.305557,0.349330,0.325244
0.296060,0.289055,0.346296
0.254238,0.320807,0.339504
0.269669,0.329352,0.304881
0.301211,0.325310,0.382261
0.318491,0.339111,0.345829
0.293887,0.346138,0.337892
0.294051,0.329513,0.359274
0.294710,0.351887,0.374552
0.264232,0.363043,0.323546
0.297808,0.340563,0.306202
0.276283,0.322864,0.345167
0.258635,0.337941,0.317387
0.253631,0.323003,0.370686
0.268678,0.309926,0.323679
0.305487,0.341091,0.387014
0.306437,0.344413,0.332201
0.294929,0.313997,0.344695
0.309785,0.316027,0.339164
0.250378,0.334644,0.339737
0.267590,0.342117,0.359595
0.293443,0.330700,0.361525
0.271948,0.273143,0.365326
0.344941,0.368589,0.392230
0.274818,0.353545,0.327717
0.315629,0.301903,0.345282
0.291906,0.334490,0.407048
0.258267,0.321465,0.345935
0.303018,0.333634,0.369648
0.263698,0.327699,0.322357
0.291750,0.294425,0.323788
0.277719,0.309273,0.359703
0.307170,0.306045,0.328671
0.300460,0.332040,0.327534
0.280980,0.311833,0.348219
0.265692,0.337967,0.331500
0.262499,0.372548,0.358453
0.282524,0.340370,0.402235
0.281465,0.329934,0.381386
0.309942,0.313490,0.359921
0.256412,0.302982,0.359634
0.282904,0.352056,0.321164
0.251064,0.336552,0.349527
0.258194,0.343983,0.291689
0.245726,0.270962,0.329031
0.300961,0.371060,0.332770
0.304871,0.327563,0.356004
0.277959,0.315251,0.335486
0.336035,0.353021,0.371342
0.259370,0.305189,0.296030
0.302251,0.331562,0.384067
0.272550,0.320740,0.331488
0.296669,0.375745,0.337819
0.255573,0.324736,0.328645
0.308165,0.339273,0.366908
0.303035,0.336880,0.357531
0.298438,0.337064,0.313977
0.357314,0.306530,0.358858
0.315113,0.343695,0.374941
0.255773,0.348790,0.364220
0.287026,0.322957,0.344641
0.238315,0.309144,0.336892
0.254300,0.330611,0.378118
0.274917,0.341367,0.340290
0.317442,0.334598,0.316601
0.272858,0.326401,0.364818
0.290011,0.353671,0.331187
0.290314,0.344355,0.329947
0.280686,0.309476,0.335889
0.294759,0.363504,0.335184
0.272641,0.377961,0.358794
0.284897,0.354778,0.348317
0.272848,0.360120,0.304655
0.277198,0.304937,0.361314
0.242264,0.342606,0.342041
0.271670,0.284856,0.350434
0.297119,0.339390,0.362362
0.297560,0.322244,0.402363
0.309831,0.314024,0.335309
0.289011,0.336444,0.326748
0.290766,0.318660,0.309849
0.309756,0.351852,0.342494
0.355953,0.356929,0.373480
0.271341,0.302105,0.342461
0.309418,0.361206,0.349936
0.315279,0.293499,0.285320
0.320107,0.371614,0.354414
0.285957,0.349610,0.331541
0.277409,0.348164,0.326730
0.323571,0.302162,0.343784
0.283377,0.367972,0.329459
0.247076,0.321517,0.334481
0.274438,0.324944,0.322791
0.307700,0.371218,0.390494
0.243354,0.300200,0.352088
0.285633,0.321762,0.373340
0.302556,0.352694,0.343477
