alpha,phi,h
0.225741,0.472465,0.424367
0.232025,0.523978,0.396268
0.247751,0.519861,0.394128
0.254743,0.523591,0.399762
0.226380,0.471524,0.410642
0.205033,0.489118,0.403975
0.212548,0.497313,0.371206
0.243349,0.490112,0.427419
0.272958,0.515032,0.396095
0.235575,0.510667,0.404894
0.226830,0.503906,0.407679
0.238626,0.522882,0.422387
0.190462,0.539230,0.377956
0.243847,0.521527,0.373091
0.205215,0.488845,0.398427
0.210908,0.494564,0.370631
0.201791,0.501929,0.418428
0.202758,0.474974,0.380932
0.232857,0.506046,0.443751
0.252661,0.526612,0.391996
0.234683,0.476835,0.411357
0.240855,0.485497,0.399200
0.193247,0.515267,0.397212
0.219676,0.501046,0.426989
0.226529,0.493211,0.404966
0.196805,0.449218,0.422429
0.279516,0.535334,0.422443
0.201056,0.520102,0.394867
0.243420,0.485886,0.412419
0.218613,0.496264,0.439216
0.203989,0.491854,0.410460
0.248767,0.515258,0.412217
0.191779,0.499085,0.385463
0.235295,0.474517,0.391539
0.214214,0.470055,0.414619
0.251332,0.487064,0.400047
0.248054,0.504773,0.410258
0.222690,0.487264,0.413375
0.209723,0.513382,0.394695
0.211786,0.538589,0.409880
0.226105,0.508671,0.446470
0.225865,0.492357,0.441377
0.255036,0.469047,0.416110
0.203769,0.474951,0.420371
0.239410,0.521736,0.382599
0.180577,0.507577,0.396685
0.204749,0.517471,0.362596
0.195469,0.432017,0.408613
0.242304,0.530946,0.397169
0.233838,0.481608,0.424747
0.224915,0.482866,0.402308
0.252393,0.514701,0.420731
0.201702,0.471963,0.381079
0.248877,0.500358,0.421693
0.200141,0.503690,0.398588
0.237846,0.550918,0.399818
0.191387,0.496137,0.388328
0.250744,0.508030,0.416944
0.240887,0.506017,0.401845
0.241085,0.519478,0.381086
0.284668,0.490533,0.414445
0.260838,0.509929,0.432769
0.195582,0.517452,0.424361
0.226394,0.498892,0.401146
0.183127,0.499851,0.408804
0.204578,0.511711,0.419788
0.218097,0.499781,0.391721
0.245061,0.514653,0.378158
0.214929,0.490161,0.405561
0.229485,0.528052,0.386517
0.222355,0.509343,0.383327
0.225507,0.486723,0.382789
0.240827,0.531716,0.393159
0.223677,0.533556,0.423570
0.217886,0.516251,0.406941
0.214510,0.539313,0.366167
0.223374,0.482203,0.424162
0.192434,0.518336,0.390091
0.207949,0.462545,0.415398
0.249798,0.509553,0.409153
0.234098,0.481866,0.443339
0.252855,0.489018,0.410765
0.236226,0.511474,0.395257
0.226837,0.498194,0.385593
0.234787,0.526565,0.411484
0.296526,0.523739,0.431367
0.218779,0.465490,0.409791
0.238284,0.531157,0.407789
0.252744,0.473269,0.369814
0.265721,0.527213,0.413871
0.220479,0.505333,0.394285
0.215865,0.513312,0.387640
0.278615,0.474298,0.406500
0.237089,0.535142,0.390380
0.191060,0.497026,0.377418
0.216262,0.501929,0.394814
0.248937,0.545302,0.431838
0.203906,0.464271,0.404967
0.216096,0.486723,0.427354
0.236016,0.509920,0.398007
