alpha,phi,h
0.232132,0.502413,0.482656
0.247677,0.527502,0.459672
0.250974,0.533549,0.457950
0.258157,0.547022,0.455694
0.246027,0.481434,0.470378
0.226689,0.508255,0.465564
0.228850,0.512806,0.436162
0.268845,0.507567,0.472744
0.285985,0.532079,0.444616
0.258474,0.535914,0.451996
0.239522,0.520793,0.454080
0.253867,0.535824,0.474910
0.223892,0.539267,0.448109
0.262012,0.545825,0.420029
0.218744,0.491087,0.445444
0.231874,0.527273,0.422025
0.214080,0.516959,0.486494
0.223495,0.496711,0.450254
0.236915,0.513879,0.519287
0.259673,0.529633,0.458818
0.248761,0.504350,0.464276
0.260620,0.502678,0.456194
0.214823,0.532978,0.449106
0.220617,0.510329,0.474623
0.241906,0.517788,0.455394
0.217228,0.455781,0.483225
0.298618,0.550680,0.479209
0.215227,0.531453,0.444773
0.263762,0.505534,0.476834
0.234399,0.511457,0.492555
0.212828,0.514570,0.468665
0.262543,0.532473,0.464985
0.205211,0.526036,0.439155
0.250356,0.491856,0.440757
0.218812,0.509668,0.462524
0.256342,0.506277,0.457925
0.266308,0.527493,0.452265
0.244612,0.505300,0.480161
0.211080,0.526253,0.455910
0.232497,0.563230,0.457811
0.250255,0.529951,0.493388
0.233697,0.510565,0.495294
0.273017,0.499914,0.467480
0.221763,0.490388,0.471799
0.234928,0.537479,0.428783
0.211819,0.542067,0.457542
0.223375,0.538004,0.414083
0.205187,0.455697,0.455405
0.261286,0.551917,0.438700
0.247759,0.501901,0.504236
0.230880,0.507726,0.447287
0.275005,0.545345,0.478738
0.206030,0.485324,0.426945
0.256615,0.520442,0.509284
0.220673,0.515705,0.441362
0.241900,0.561699,0.458137
0.220819,0.509866,0.437361
0.251624,0.526071,0.470030
0.258483,0.528893,0.460902
0.245380,0.526035,0.433748
0.294738,0.507817,0.465772
0.256725,0.545432,0.498329
0.205751,0.544334,0.466668
0.240284,0.518016,0.452729
0.197097,0.524005,0.449910
0.219791,0.512538,0.475916
0.232779,0.517178,0.446121
0.263190,0.525876,0.427742
0.217608,0.517210,0.443168
0.228049,0.532426,0.476178
0.242231,0.512842,0.453398
0.236002,0.507495,0.442013
0.239934,0.548094,0.448397
0.231859,0.567415,0.457226
0.233410,0.538714,0.470943
0.218832,0.557355,0.430082
0.225209,0.502470,0.478797
0.200888,0.538357,0.441760
0.212695,0.487270,0.467803
0.259110,0.541350,0.458871
0.238714,0.498151,0.500987
0.258824,0.512709,0.457617
0.260021,0.535617,0.450416
0.243869,0.535626,0.428767
0.248944,0.547253,0.465608
0.308270,0.539712,0.484138
0.234236,0.487333,0.463629
0.253519,0.555319,0.460434
0.279857,0.498328,0.423013
0.284995,0.559166,0.472216
0.219850,0.521959,0.451186
0.223084,0.531733,0.444005
0.272964,0.493813,0.461108
0.238565,0.547267,0.452220
0.214018,0.508528,0.434241
0.240469,0.508429,0.440229
0.255867,0.571741,0.483475
0.212681,0.483655,0.461241
0.215786,0.505309,0.480844
0.246676,0.516604,0.463162
