alpha,phi,h
0.212491,0.513553,0.326904
0.213951,0.557168,0.314115
0.221975,0.540696,0.312222
0.236316,0.550570,0.312919
0.214974,0.503973,0.321553
0.182064,0.523266,0.321033
0.197740,0.522447,0.286280
0.228793,0.527962,0.349295
0.250041,0.548049,0.317769
0.224970,0.550630,0.322491
0.213538,0.533358,0.339565
0.225896,0.554328,0.345805
0.191835,0.564374,0.290550
0.218269,0.544281,0.296469
0.188497,0.519964,0.317524
0.193333,0.529647,0.291899
0.182935,0.528556,0.345961
0.181791,0.496205,0.293973
0.227493,0.540922,0.349232
0.241438,0.551656,0.321851
0.213247,0.515597,0.328504
0.222926,0.523176,0.309853
0.172161,0.523998,0.310541
0.193808,0.538673,0.336350
0.203050,0.515537,0.323102
0.193741,0.476690,0.342745
0.251004,0.557171,0.347801
0.181492,0.548915,0.316239
0.233878,0.502730,0.321029
0.206787,0.526174,0.366464
0.180706,0.531649,0.338436
0.239213,0.546128,0.329578
0.177474,0.522314,0.299989
0.208227,0.505016,0.304220
0.194469,0.505319,0.332062
0.233957,0.513206,0.305927
0.242547,0.536080,0.314204
0.210696,0.507480,0.330832
0.190227,0.541493,0.308362
0.189536,0.569195,0.331323
0.209752,0.541783,0.362778
0.210015,0.519567,0.349716
0.231200,0.517177,0.327570
0.185424,0.513060,0.332261
0.211890,0.534942,0.301638
0.186024,0.535021,0.311716
0.193362,0.542443,0.271068
0.175447,0.466401,0.306801
0.237066,0.559305,0.312251
0.216986,0.512713,0.342170
0.190239,0.513132,0.313698
0.252554,0.533194,0.349962
0.173578,0.502488,0.285430
0.223269,0.535538,0.342286
0.201741,0.523204,0.313050
0.211686,0.566367,0.325582
0.182576,0.510783,0.297787
0.222528,0.537834,0.336510
0.221401,0.532856,0.323607
0.226594,0.541401,0.299064
0.262136,0.516329,0.325056
0.239193,0.537215,0.338471
0.176544,0.547060,0.336188
0.213393,0.522394,0.317708
0.167481,0.512802,0.309418
0.179764,0.524498,0.342898
0.197411,0.518004,0.313159
0.224832,0.526817,0.287683
0.191221,0.519463,0.318900
0.198909,0.561091,0.302793
0.217400,0.535878,0.302747
0.206025,0.507703,0.300244
0.227680,0.563906,0.320661
0.211257,0.570591,0.336778
0.207894,0.550010,0.338796
0.205772,0.559648,0.288631
0.206024,0.505109,0.329871
0.179804,0.553829,0.320078
0.186579,0.482527,0.328764
0.230309,0.550814,0.327548
0.210894,0.521814,0.357648
0.227802,0.530069,0.316804
0.222431,0.532620,0.303160
0.208412,0.529265,0.296321
0.214296,0.548602,0.320714
0.286296,0.542027,0.358157
0.199371,0.500817,0.322584
0.233025,0.556166,0.329163
0.237659,0.500864,0.272379
0.254678,0.560350,0.335939
0.194152,0.531721,0.315878
0.193662,0.552554,0.313645
0.242224,0.501769,0.317978
0.218541,0.568389,0.316663
0.169602,0.518964,0.289182
0.201051,0.523992,0.309831
0.234415,0.573214,0.356328
0.183868,0.502036,0.309974
0.201313,0.511104,0.341123
0.221718,0.540989,0.320483
