alpha,phi,h
0.366568,0.523531,0.308466
0.366302,0.561985,0.286560
0.389977,0.562625,0.271384
0.380685,0.555070,0.263410
0.372587,0.501343,0.271455
0.331835,0.532752,0.294682
0.346697,0.537468,0.258648
0.388258,0.533458,0.320301
0.395622,0.550691,0.280973
0.380932,0.559020,0.287419
0.359118,0.526177,0.294342
0.368102,0.551961,0.298003
0.345327,0.570161,0.261432
0.385307,0.549245,0.257135
0.340335,0.526089,0.278100
0.344576,0.540028,0.261795
0.347592,0.536930,0.312907
0.337558,0.521395,0.257661
0.355022,0.540152,0.319667
0.400032,0.548015,0.270085
0.364090,0.514019,0.291158
0.366016,0.522294,0.273053
0.328887,0.533996,0.273820
0.353272,0.541229,0.294563
0.361492,0.525340,0.275258
0.340811,0.474784,0.302249
0.403195,0.565266,0.306857
0.340318,0.546941,0.279963
0.394323,0.522663,0.286273
0.365041,0.534030,0.325002
0.317249,0.524314,0.283387
0.388645,0.545275,0.301655
0.338236,0.522303,0.258759
0.374483,0.512134,0.265181
0.329801,0.508926,0.285645
0.372053,0.522836,0.284806
0.373821,0.546212,0.287183
0.349324,0.519059,0.287682
0.345521,0.550438,0.266081
0.340142,0.573774,0.276063
0.356140,0.558504,0.315452
0.357861,0.523459,0.308452
0.387327,0.516267,0.306991
0.343500,0.523366,0.297347
0.373160,0.552649,0.270469
0.335281,0.538690,0.273283
0.341343,0.549110,0.234294
0.328120,0.465919,0.251762
0.381517,0.577887,0.266221
0.362058,0.513657,0.302261
0.347673,0.533883,0.276420
0.408285,0.555068,0.310469
0.335346,0.503600,0.229639
0.372252,0.537881,0.310687
0.343558,0.534394,0.274079
0.350488,0.566815,0.278381
0.331013,0.515715,0.260082
0.387635,0.555213,0.304391
0.376724,0.532247,0.281758
0.369836,0.549975,0.269839
0.421340,0.530997,0.303414
0.403008,0.549688,0.306042
0.327808,0.542080,0.299440
0.356375,0.521262,0.282705
0.315964,0.523540,0.286787
0.336174,0.542852,0.300271
0.343384,0.535720,0.277114
0.369821,0.543065,0.237130
0.345288,0.533727,0.294496
0.353431,0.565158,0.287041
0.383437,0.544994,0.265098
0.360269,0.507359,0.252558
0.381939,0.565018,0.280376
0.369182,0.578240,0.295606
0.360935,0.575929,0.299922
0.339840,0.560791,0.237554
0.347627,0.499608,0.291258
0.330008,0.555985,0.284287
0.339104,0.486959,0.284611
0.370749,0.547404,0.285568
0.369370,0.516116,0.331474
0.384228,0.533973,0.282255
0.375474,0.538801,0.257201
0.366871,0.539041,0.259916
0.367469,0.561726,0.275563
0.429979,0.563523,0.311737
0.344873,0.507468,0.285369
0.376078,0.560759,0.284010
0.383840,0.506522,0.227723
0.396563,0.579740,0.309433
0.352026,0.546226,0.279910
0.354450,0.561880,0.267130
0.391869,0.513421,0.288318
0.360274,0.577551,0.286425
0.346676,0.519654,0.253531
0.352107,0.529520,0.248689
0.379442,0.583884,0.324825
0.340877,0.516070,0.271629
0.353793,0.524048,0.309916
0.376017,0.537497,0.282764
