alpha,phi,h
0.298816,0.408031,0.361150
0.311608,0.433149,0.328843
0.301331,0.436120,0.332085
0.328326,0.441444,0.327826
0.311675,0.381384,0.338150
0.271071,0.413968,0.340600
0.285041,0.414054,0.301148
0.317691,0.412679,0.359325
0.329694,0.434841,0.333851
0.318973,0.440239,0.330084
0.292025,0.411796,0.335731
0.307110,0.445918,0.362648
0.279193,0.446040,0.309266
0.314337,0.438848,0.294699
0.276051,0.419384,0.331447
0.280255,0.430662,0.314657
0.266220,0.419064,0.357745
0.286910,0.401831,0.314192
0.306209,0.427288,0.372520
0.320283,0.424487,0.317253
0.293351,0.398131,0.325778
0.324202,0.398783,0.318444
0.269641,0.414960,0.325260
0.275603,0.417471,0.348829
0.301586,0.417415,0.330752
0.284868,0.359441,0.347793
0.342108,0.442561,0.373811
0.283731,0.436718,0.323029
0.337171,0.400760,0.335254
0.292470,0.414569,0.391573
0.282878,0.406271,0.357301
0.322836,0.418550,0.346475
0.278703,0.414569,0.315116
0.306492,0.396390,0.311180
0.286195,0.395668,0.348759
0.323197,0.402828,0.320371
0.318703,0.415818,0.332118
0.297567,0.395612,0.339131
0.267842,0.422618,0.325214
0.282002,0.459757,0.343076
0.295615,0.438519,0.387963
0.290614,0.419020,0.359686
0.318594,0.396453,0.340743
0.272858,0.388574,0.349865
0.304470,0.438362,0.322910
0.252854,0.434838,0.328734
0.277470,0.431206,0.283811
0.264069,0.352182,0.337264
0.317506,0.458842,0.323800
0.305000,0.399651,0.356827
0.285016,0.411112,0.325924
0.339034,0.447713,0.352520
0.261650,0.383986,0.288838
0.318560,0.418641,0.365292
0.290742,0.408027,0.328145
0.307778,0.451840,0.330607
0.277066,0.411681,0.325420
0.312489,0.426547,0.348414
0.313381,0.425633,0.348075
0.313031,0.421593,0.304413
0.361299,0.399938,0.354117
0.331054,0.434109,0.355266
0.271618,0.434489,0.344811
0.289396,0.409509,0.320351
0.248664,0.406417,0.342146
0.265224,0.424568,0.349154
0.286541,0.427310,0.329909
0.315614,0.417031,0.282840
0.288400,0.411819,0.349535
0.295262,0.452818,0.323363
0.309976,0.435215,0.321779
0.301288,0.402903,0.313993
0.308717,0.459169,0.341091
0.289157,0.460059,0.342109
0.292261,0.445097,0.341831
0.277710,0.456455,0.292187
0.293773,0.395586,0.351561
0.255440,0.437436,0.324490
0.277626,0.385281,0.339745
0.316178,0.436778,0.332923
0.303501,0.398927,0.371607
0.318825,0.409354,0.333974
0.310182,0.422033,0.310788
0.298708,0.411578,0.304326
0.310806,0.446709,0.328676
0.361079,0.437697,0.363948
0.285674,0.386443,0.341829
0.323724,0.442551,0.334934
0.329836,0.389478,0.284167
0.338436,0.452247,0.360722
0.289317,0.426244,0.320691
0.283186,0.438049,0.319101
0.334587,0.388365,0.347642
0.297874,0.456112,0.337246
0.243604,0.395145,0.308281
0.293115,0.417003,0.305964
0.316249,0.466056,0.370956
0.265402,0.392731,0.331364
0.278378,0.389658,0.362833
0.313585,0.428179,0.335500
