alpha,phi,h
0.232769,0.352453,0.357675
0.254171,0.386401,0.315722
0.243185,0.388121,0.314573
0.264826,0.385340,0.301695
0.242942,0.331810,0.330180
0.217137,0.367583,0.339259
0.223411,0.366216,0.291077
0.240477,0.371342,0.355195
0.275499,0.381043,0.323013
0.249245,0.390068,0.319306
0.229395,0.376586,0.338633
0.247674,0.385263,0.349854
0.210287,0.411968,0.313566
0.251469,0.382145,0.289474
0.230780,0.378664,0.333910
0.221139,0.379444,0.297741
0.206042,0.368715,0.352547
0.216797,0.357254,0.310595
0.248489,0.375692,0.382919
0.262434,0.387705,0.317246
0.235079,0.341982,0.335410
0.265774,0.347574,0.311141
0.208606,0.364770,0.327067
0.226081,0.370773,0.341933
0.242518,0.358932,0.330895
0.223821,0.320557,0.360879
0.275420,0.397313,0.364117
0.186267,0.377489,0.324359
0.263814,0.339157,0.327835
0.220063,0.359335,0.375324
0.197633,0.359261,0.343637
0.257307,0.375439,0.338164
0.220232,0.366707,0.314136
0.236801,0.338793,0.307623
0.229089,0.342000,0.333571
0.271515,0.344107,0.316420
0.256961,0.365068,0.324108
0.222737,0.341205,0.327060
0.201969,0.369968,0.322838
0.216097,0.407060,0.338353
0.219051,0.388113,0.374536
0.232379,0.359313,0.339716
0.247353,0.345402,0.334758
0.223452,0.353951,0.354456
0.242897,0.377850,0.308494
0.204504,0.385018,0.338762
0.210939,0.377597,0.273713
0.216567,0.301378,0.340781
0.253136,0.412311,0.322371
0.245933,0.349311,0.361112
0.229301,0.355808,0.331529
0.272466,0.399833,0.363533
0.213776,0.351470,0.296922
0.252293,0.375602,0.364089
0.226048,0.360854,0.319791
0.246081,0.401347,0.327607
0.202472,0.369092,0.313357
0.251750,0.378756,0.342671
0.249627,0.365666,0.331480
0.264916,0.374615,0.304518
0.300662,0.351855,0.354435
0.272986,0.378632,0.349663
0.202316,0.387224,0.344079
0.233070,0.377839,0.337033
0.190287,0.360444,0.326737
0.191188,0.372253,0.355488
0.220979,0.363851,0.323818
0.251997,0.370842,0.295928
0.215675,0.354738,0.347635
0.234940,0.396901,0.310247
0.245619,0.383310,0.315719
0.234615,0.356020,0.313720
0.241888,0.399622,0.321974
0.220444,0.408056,0.340528
0.215340,0.391452,0.346296
0.233837,0.412617,0.296355
0.224394,0.344783,0.340012
0.191802,0.383533,0.313309
0.228365,0.334319,0.345810
0.263880,0.385036,0.336275
0.232852,0.345407,0.373184
0.262135,0.357351,0.329994
0.244188,0.374294,0.316098
0.233263,0.374762,0.305067
0.254391,0.404632,0.321648
0.307475,0.387341,0.351657
0.225757,0.334951,0.333814
0.255377,0.399585,0.328462
0.263931,0.335928,0.284423
0.274192,0.391824,0.342843
0.224153,0.370786,0.329746
0.228491,0.398621,0.324948
0.276733,0.344745,0.324239
0.229169,0.401107,0.322148
0.222551,0.367243,0.330122
0.234220,0.366858,0.316493
0.250477,0.423704,0.364481
0.207438,0.350645,0.327774
0.215753,0.346471,0.357434
0.259303,0.387660,0.340554
