alpha,phi,h
0.326876,0.254662,0.425422
0.351719,0.285351,0.396831
0.343834,0.272490,0.387534
0.361325,0.288356,0.379911
0.345636,0.220802,0.402293
0.305834,0.253160,0.394760
0.310653,0.265090,0.374141
0.337764,0.251125,0.430646
0.369951,0.272853,0.401754
0.356674,0.287387,0.403758
0.333372,0.265011,0.411325
0.343180,0.291164,0.427888
0.318972,0.307252,0.382588
0.355687,0.285737,0.364205
0.313909,0.259043,0.392610
0.309749,0.271117,0.368257
0.296758,0.262224,0.426792
0.309482,0.253213,0.372503
0.339175,0.267093,0.487576
0.358579,0.280447,0.383782
0.337777,0.242839,0.402883
0.358250,0.242451,0.393230
0.295222,0.265146,0.399378
0.301865,0.257645,0.414234
0.330301,0.267018,0.397782
0.300674,0.197205,0.423156
0.381213,0.293523,0.440234
0.314963,0.283679,0.385095
0.370264,0.228814,0.405920
0.335900,0.264505,0.460656
0.297084,0.266090,0.414253
0.353124,0.266050,0.417841
0.318674,0.253678,0.366234
0.342640,0.233016,0.383176
0.319698,0.241409,0.402101
0.357665,0.244334,0.383180
0.366453,0.268487,0.396463
0.324823,0.236909,0.413572
0.315966,0.260427,0.389452
0.313230,0.309574,0.417474
0.332592,0.286718,0.456850
0.329898,0.262749,0.423998
0.347002,0.235086,0.403055
0.313984,0.233618,0.422383
0.343758,0.280256,0.371479
0.292721,0.267810,0.403691
0.310395,0.277736,0.340741
0.286127,0.191443,0.394280
0.355301,0.299625,0.377488
0.336578,0.240660,0.425801
0.323454,0.249431,0.392277
0.368329,0.283221,0.439479
0.295073,0.228460,0.352757
0.352552,0.273500,0.444023
0.317570,0.251605,0.384819
0.342721,0.294991,0.402246
0.293880,0.258687,0.375102
0.345799,0.269456,0.408899
0.353068,0.261944,0.407224
0.345378,0.281047,0.372756
0.391034,0.261938,0.413204
0.371262,0.274930,0.426900
0.309884,0.284285,0.413769
0.330518,0.254705,0.391898
0.276118,0.247818,0.393057
0.295667,0.264410,0.425627
0.320020,0.261508,0.396182
0.360231,0.260063,0.357595
0.309142,0.260200,0.399698
0.331919,0.291580,0.393348
0.345335,0.275138,0.393280
0.333990,0.239462,0.389646
0.356356,0.296862,0.395017
0.316761,0.315751,0.412336
0.326042,0.291306,0.416833
0.317289,0.294027,0.352872
0.325605,0.236368,0.416044
0.281385,0.278622,0.393700
0.309153,0.215317,0.408789
0.344800,0.287535,0.401890
0.336929,0.235567,0.447029
0.356080,0.243100,0.394989
0.346919,0.262585,0.384388
0.327836,0.268402,0.368516
0.352797,0.278458,0.398506
0.417903,0.292364,0.429995
0.320134,0.222166,0.402293
0.356538,0.292134,0.393721
0.365365,0.219857,0.342126
0.377062,0.313213,0.416733
0.325461,0.278342,0.384484
0.330214,0.278381,0.385390
0.380681,0.229327,0.411067
0.337478,0.300490,0.393655
0.293151,0.240822,0.380845
0.327697,0.256871,0.369931
0.340961,0.308661,0.444289
0.289313,0.234583,0.401982
0.318370,0.238268,0.426238
0.348888,0.279028,0.408669
