alpha,phi,h
0.246325,0.360726,0.420962
0.260806,0.419724,0.403881
0.258434,0.411931,0.390519
0.265360,0.415477,0.386331
0.249814,0.363587,0.397515
0.219153,0.392468,0.398895
0.225508,0.388944,0.363099
0.260955,0.386680,0.433939
0.281438,0.405048,0.397493
0.255250,0.404700,0.395840
0.243294,0.395833,0.412237
0.251430,0.424487,0.422397
0.218176,0.434800,0.372807
0.251267,0.413558,0.351962
0.220563,0.387007,0.390459
0.222094,0.398360,0.372349
0.213608,0.390998,0.425770
0.215441,0.368069,0.374718
0.246270,0.404745,0.437192
0.270974,0.413881,0.389623
0.251975,0.380383,0.392943
0.254652,0.371798,0.389244
0.198985,0.406415,0.389346
0.222728,0.396804,0.407240
0.244765,0.384881,0.398584
0.219040,0.336713,0.422484
0.303636,0.426760,0.434363
0.200184,0.407304,0.393296
0.262427,0.363829,0.399672
0.230072,0.385571,0.459918
0.208517,0.384047,0.410500
0.257454,0.402592,0.412269
0.208664,0.383181,0.373910
0.257650,0.371402,0.374765
0.237120,0.370393,0.411972
0.261873,0.371532,0.382948
0.266211,0.401838,0.389169
0.243961,0.374240,0.408320
0.210756,0.390343,0.387158
0.220208,0.427696,0.397278
0.234422,0.401545,0.448737
0.238375,0.390062,0.433810
0.274560,0.373853,0.400573
0.234789,0.367286,0.414045
0.237234,0.410156,0.361278
0.204656,0.412030,0.388754
0.216095,0.401842,0.340628
0.207811,0.320442,0.377825
0.264812,0.437056,0.387205
0.251788,0.384174,0.418022
0.233892,0.376385,0.386522
0.283209,0.412076,0.430333
0.209243,0.365086,0.350048
0.252996,0.399627,0.423814
0.225418,0.385652,0.384394
0.243704,0.432872,0.392028
0.205646,0.389484,0.371724
0.254501,0.395360,0.403881
0.257337,0.396017,0.404049
0.263491,0.399036,0.364593
0.304629,0.373048,0.410463
0.276889,0.419950,0.427114
0.203650,0.406670,0.409228
0.229973,0.379288,0.390427
0.193477,0.377570,0.382341
0.201618,0.394187,0.418365
0.227205,0.388676,0.390027
0.264217,0.390781,0.365171
0.207710,0.381913,0.401811
0.233286,0.421416,0.382991
0.243491,0.399447,0.381006
0.239073,0.375417,0.382916
0.255723,0.442059,0.396669
0.232799,0.434955,0.418327
0.248058,0.422145,0.410216
0.238946,0.424855,0.351744
0.226995,0.368643,0.417675
0.197258,0.419109,0.397748
0.223344,0.348937,0.407232
0.256732,0.410941,0.392048
0.240990,0.380989,0.446638
0.266226,0.381757,0.393936
0.245890,0.394010,0.385077
0.242502,0.396024,0.370195
0.256879,0.419312,0.391971
0.316656,0.414524,0.435371
0.238385,0.359235,0.393753
0.254775,0.422636,0.398849
0.268873,0.357990,0.338813
0.286368,0.437120,0.413128
0.223287,0.397455,0.388363
0.228815,0.416096,0.390542
0.271960,0.368241,0.400332
0.237645,0.426925,0.389491
0.198092,0.379863,0.369565
0.228678,0.388589,0.373212
0.253590,0.445157,0.424981
0.200691,0.351289,0.404136
0.229322,0.366977,0.423849
0.257501,0.401238,0.402719
