alpha,phi,h
0.463053,0.479945,0.430689
0.451018,0.516227,0.384491
0.466300,0.507612,0.406088
0.480449,0.527580,0.383518
0.462533,0.462095,0.383282
0.426864,0.498953,0.388070
0.437961,0.502825,0.365488
0.472844,0.492102,0.428463
0.503972,0.520684,0.377962
0.467603,0.514656,0.387789
0.459516,0.485833,0.400638
0.462120,0.521448,0.418918
0.443987,0.533698,0.365734
0.474695,0.524258,0.349443
0.442228,0.485319,0.387965
0.440093,0.504084,0.365244
0.424702,0.505721,0.413509
0.435008,0.479326,0.383950
0.452316,0.497419,0.463522
0.476542,0.518461,0.363286
0.459193,0.471446,0.396088
0.465831,0.487808,0.374411
0.411797,0.508381,0.369090
0.427649,0.494647,0.403291
0.457203,0.505383,0.394114
0.427181,0.420152,0.419542
0.503754,0.535693,0.422336
0.442243,0.511456,0.384395
0.481175,0.486753,0.387763
0.467389,0.504047,0.438300
0.430801,0.499777,0.393054
0.467379,0.502060,0.408180
0.423950,0.507673,0.358708
0.464517,0.480391,0.380195
0.427222,0.470682,0.408223
0.479937,0.481465,0.393053
0.480744,0.496475,0.388706
0.454943,0.490014,0.401055
0.419886,0.496806,0.383801
0.433450,0.551788,0.405019
0.448919,0.522270,0.429618
0.439803,0.485513,0.421529
0.476377,0.483652,0.397296
0.433310,0.478428,0.402818
0.466625,0.526623,0.365198
0.415341,0.503398,0.412397
0.435323,0.526707,0.337562
0.426424,0.425843,0.369712
0.474099,0.540815,0.370922
0.456999,0.482437,0.429123
0.440681,0.480716,0.383007
0.489706,0.513485,0.416058
0.422629,0.471404,0.338096
0.453721,0.493123,0.447009
0.440199,0.496302,0.379082
0.452886,0.538425,0.403660
0.432439,0.486501,0.356861
0.475493,0.514688,0.406259
0.473412,0.501436,0.389060
0.472994,0.508463,0.367822
0.517549,0.487662,0.404792
0.491083,0.497964,0.419678
0.415786,0.516394,0.428177
0.452594,0.503762,0.400659
0.392441,0.487896,0.390072
0.427592,0.500542,0.410810
0.440529,0.501944,0.393107
0.467900,0.505902,0.344844
0.425973,0.494551,0.390186
0.451635,0.512662,0.412480
0.479885,0.503646,0.390751
0.451417,0.461767,0.392637
0.465470,0.525534,0.385728
0.449236,0.559170,0.403520
0.444313,0.528352,0.414815
0.440608,0.546830,0.363968
0.437734,0.474513,0.416725
0.420442,0.522037,0.394733
0.432260,0.470948,0.400814
0.460160,0.503964,0.397457
0.452819,0.469598,0.450545
0.475244,0.498675,0.371579
0.463963,0.510042,0.376318
0.472324,0.492865,0.356814
0.472140,0.509896,0.405561
0.535464,0.520773,0.431083
0.428447,0.458197,0.401995
0.483470,0.535172,0.395595
0.501714,0.469834,0.336868
0.492155,0.542125,0.406176
0.440956,0.503994,0.395962
0.450648,0.514930,0.380342
0.491459,0.470850,0.392340
0.452967,0.544040,0.378841
0.424012,0.481637,0.352362
0.452431,0.495848,0.359125
0.456612,0.548250,0.436375
0.432402,0.472945,0.378935
0.446134,0.489011,0.421182
0.466256,0.505281,0.405542
