alpha,phi,h
0.367472,0.491555,0.416730
0.372232,0.524190,0.380799
0.372502,0.516219,0.372042
0.395189,0.522535,0.373789
0.377663,0.470671,0.385781
0.341204,0.500028,0.391078
0.346519,0.505329,0.361270
0.387566,0.482438,0.414061
0.394374,0.524324,0.378976
0.384349,0.520960,0.393536
0.362995,0.501579,0.392331
0.372458,0.518428,0.410684
0.353207,0.540871,0.370806
0.382753,0.530259,0.351589
0.348316,0.492830,0.384574
0.338206,0.505153,0.359748
0.339296,0.498002,0.417756
0.344443,0.481540,0.359027
0.360027,0.511485,0.431319
0.390472,0.514596,0.366235
0.370780,0.472159,0.398863
0.378361,0.486226,0.381220
0.327716,0.509992,0.385503
0.344060,0.496582,0.405090
0.359168,0.509664,0.380085
0.347618,0.444739,0.402877
0.414889,0.522470,0.407624
0.358398,0.520724,0.373112
0.387255,0.472828,0.390327
0.362855,0.499492,0.421960
0.329369,0.503812,0.398280
0.383970,0.504179,0.395641
0.327775,0.497667,0.364429
0.369338,0.478177,0.367125
0.345682,0.477112,0.395720
0.388193,0.489293,0.376524
0.389006,0.497668,0.381594
0.358713,0.474087,0.397896
0.346626,0.517665,0.368365
0.352559,0.551288,0.402416
0.365756,0.512050,0.435758
0.363625,0.489760,0.413660
0.384462,0.484494,0.405908
0.345693,0.483855,0.395509
0.369657,0.519141,0.366155
0.335402,0.511672,0.388261
0.346562,0.521043,0.334971
0.341118,0.417516,0.376606
0.373157,0.532329,0.366390
0.369416,0.488645,0.401282
0.348413,0.478533,0.379411
0.407916,0.516198,0.414730
0.344954,0.473460,0.346939
0.391230,0.500431,0.414817
0.342427,0.493370,0.384342
0.361041,0.546125,0.384981
0.344072,0.492517,0.361194
0.381852,0.512095,0.397945
0.383363,0.502955,0.380887
0.374038,0.509292,0.367990
0.421051,0.493251,0.402093
0.392688,0.520001,0.414050
0.331434,0.518816,0.407597
0.369988,0.491764,0.392165
0.327457,0.501427,0.395216
0.334093,0.505773,0.407997
0.354129,0.494854,0.390205
0.379339,0.503647,0.350050
0.348119,0.494511,0.391824
0.361129,0.527829,0.390924
0.385454,0.511468,0.382364
0.367813,0.483379,0.355309
0.372247,0.530952,0.377912
0.362102,0.539993,0.398670
0.357357,0.531827,0.396208
0.336838,0.544808,0.351414
0.354650,0.471935,0.411118
0.328766,0.521765,0.387321
0.340880,0.470004,0.401802
0.373878,0.525176,0.400526
0.370199,0.481859,0.428280
0.390491,0.491518,0.380078
0.376956,0.508817,0.368394
0.371142,0.508855,0.363366
0.375525,0.536627,0.401153
0.434931,0.527754,0.418450
0.357934,0.472414,0.389398
0.383586,0.533394,0.386950
0.412511,0.473164,0.342705
0.400904,0.533549,0.402043
0.353935,0.515194,0.382257
0.350545,0.518751,0.369786
0.406898,0.466098,0.386767
0.362015,0.537303,0.376164
0.331353,0.479834,0.352627
0.357250,0.493354,0.353864
0.373350,0.544668,0.433572
0.337338,0.462148,0.384727
0.363128,0.486246,0.411873
0.379175,0.504434,0.381386
