alpha,phi,h
0.383547,0.462307,0.384323
0.398881,0.496362,0.346105
0.408349,0.490837,0.339521
0.419370,0.491065,0.343719
0.398373,0.424610,0.342537
0.357256,0.462834,0.353330
0.379977,0.473312,0.313673
0.404350,0.459463,0.384700
0.421557,0.495363,0.337349
0.403105,0.486175,0.334053
0.391412,0.463147,0.356273
0.396408,0.485777,0.369088
0.383413,0.500707,0.327388
0.416312,0.493805,0.318092
0.377437,0.468111,0.351722
0.372814,0.479252,0.326451
0.377044,0.477252,0.378961
0.369222,0.455243,0.331602
0.388988,0.476964,0.390421
0.414776,0.477543,0.326898
0.398428,0.446628,0.343481
0.407425,0.446942,0.331891
0.354592,0.477434,0.335604
0.376391,0.478835,0.376119
0.401106,0.468155,0.351154
0.368302,0.415360,0.361692
0.438362,0.502098,0.387577
0.379369,0.496171,0.345938
0.434049,0.458801,0.347951
0.398482,0.466320,0.408067
0.367925,0.455106,0.359208
0.413749,0.473507,0.359500
0.364737,0.468731,0.328276
0.405418,0.442030,0.322198
0.371246,0.449190,0.351237
0.414212,0.453991,0.339879
0.413431,0.469379,0.335556
0.382574,0.450034,0.358947
0.366125,0.485388,0.332036
0.366652,0.517121,0.359197
0.381334,0.488738,0.398964
0.390329,0.455319,0.370766
0.416188,0.452725,0.366536
0.371202,0.449212,0.364249
0.389969,0.494748,0.327142
0.361108,0.482047,0.341691
0.372856,0.491587,0.300867
0.364279,0.392334,0.336098
0.404051,0.508372,0.335943
0.406487,0.464705,0.372712
0.382661,0.450714,0.340158
0.433121,0.477814,0.373523
0.363069,0.437067,0.291790
0.407646,0.474416,0.381729
0.378263,0.466379,0.336844
0.391396,0.519931,0.353453
0.371972,0.466336,0.326092
0.411125,0.481749,0.373873
0.406919,0.483294,0.361185
0.411082,0.473210,0.332210
0.453361,0.447870,0.363249
0.419437,0.485050,0.384856
0.352769,0.491347,0.365009
0.387784,0.456756,0.344860
0.341574,0.458689,0.348696
0.366153,0.478828,0.370169
0.373785,0.485288,0.342217
0.403378,0.476713,0.303879
0.375218,0.464780,0.356789
0.389908,0.501935,0.346721
0.411014,0.482791,0.325869
0.393649,0.450372,0.330564
0.394785,0.498517,0.347814
0.393631,0.519598,0.361018
0.388133,0.496618,0.361951
0.370937,0.516662,0.313161
0.374762,0.448623,0.374818
0.355932,0.490513,0.345879
0.370478,0.432527,0.359779
0.407049,0.485551,0.348349
0.399351,0.454764,0.409242
0.409770,0.467481,0.347232
0.399180,0.478997,0.322830
0.403862,0.472862,0.323313
0.403322,0.496657,0.357738
0.453403,0.497030,0.395661
0.377515,0.432376,0.355698
0.413359,0.497676,0.341240
0.426353,0.431164,0.300715
0.426907,0.502303,0.370278
0.382536,0.479819,0.336134
0.384123,0.485509,0.328436
0.430569,0.441032,0.345150
0.386658,0.513031,0.339091
0.362131,0.441412,0.304522
0.391278,0.464422,0.319273
0.395715,0.517531,0.394085
0.373786,0.440430,0.339213
0.374942,0.453813,0.374399
0.403747,0.477320,0.365835
