alpha,phi,h
0.198024,0.331589,0.390616
0.216826,0.372907,0.375470
0.213578,0.360497,0.362479
0.226304,0.372809,0.355428
0.212270,0.302788,0.381867
0.159751,0.326439,0.368334
0.178177,0.344241,0.336413
0.214631,0.343120,0.416121
0.240253,0.342450,0.370624
0.210584,0.362127,0.373187
0.204290,0.359606,0.392651
0.206614,0.358688,0.393186
0.176472,0.379672,0.362420
0.216057,0.360498,0.320606
0.192204,0.335078,0.369439
0.184193,0.345991,0.345004
0.174616,0.332936,0.405976
0.167112,0.321937,0.341534
0.204198,0.345374,0.440522
0.230940,0.369663,0.365728
0.212694,0.315928,0.383854
0.227944,0.323081,0.364641
0.161213,0.347546,0.363236
0.188400,0.346841,0.395827
0.197780,0.339945,0.390235
0.168480,0.292725,0.393036
0.255587,0.379595,0.418399
0.147422,0.358112,0.368755
0.239300,0.321085,0.383099
0.191277,0.333542,0.437866
0.156527,0.333894,0.388362
0.234036,0.349148,0.385790
0.172094,0.350871,0.357546
0.195652,0.307954,0.356286
0.185578,0.325138,0.385481
0.229958,0.319974,0.360245
0.226850,0.345447,0.378747
0.196970,0.317906,0.384765
0.175582,0.354395,0.369872
0.179011,0.392451,0.383763
0.187710,0.358014,0.425594
0.199432,0.339105,0.398802
0.226300,0.329341,0.384392
0.179866,0.314995,0.392687
0.177148,0.341924,0.343426
0.159539,0.351580,0.376128
0.167261,0.348026,0.325750
0.151286,0.262848,0.348509
0.216436,0.385788,0.377071
0.200821,0.324015,0.396978
0.180907,0.329869,0.372509
0.245025,0.364580,0.406537
0.158182,0.316344,0.331027
0.219902,0.349094,0.403863
0.184957,0.329420,0.369317
0.221596,0.386050,0.370423
0.169258,0.346009,0.356190
0.226395,0.349291,0.395430
0.222314,0.344718,0.383387
0.219788,0.349214,0.347475
0.266449,0.339717,0.393595
0.226539,0.362029,0.399232
0.166641,0.358268,0.391093
0.185420,0.334257,0.378706
0.166802,0.331982,0.374760
0.166692,0.343837,0.409761
0.169477,0.341050,0.361579
0.212003,0.343887,0.339775
0.155537,0.317515,0.363373
0.200762,0.376395,0.373002
0.205765,0.355597,0.344043
0.185990,0.323125,0.354728
0.216851,0.376592,0.378620
0.191340,0.379884,0.395751
0.193149,0.380834,0.388575
0.199687,0.381501,0.334020
0.198813,0.322177,0.395467
0.144788,0.362723,0.363684
0.179454,0.293144,0.374298
0.201410,0.359360,0.378853
0.199406,0.328098,0.425434
0.229165,0.318911,0.374498
0.216720,0.343261,0.363497
0.190051,0.343877,0.357106
0.211951,0.373602,0.376310
0.275605,0.364887,0.402570
0.193429,0.309112,0.384582
0.229391,0.379809,0.385396
0.230880,0.306791,0.315577
0.248131,0.368670,0.396326
0.162115,0.351440,0.365887
0.174973,0.361906,0.362620
0.246169,0.314646,0.387299
0.209342,0.379982,0.368552
0.150156,0.327943,0.362191
0.201912,0.340734,0.355623
0.213237,0.392731,0.410519
0.158827,0.312402,0.373575
0.169948,0.309815,0.389080
0.211794,0.357650,0.376334
