alpha,phi,h
0.157015,0.416014,0.476166
0.173852,0.466167,0.442226
0.175047,0.459525,0.443309
0.172030,0.467997,0.455889
0.170550,0.412284,0.463389
0.142220,0.435152,0.445711
0.150640,0.442431,0.415828
0.175638,0.433710,0.473033
0.194809,0.452984,0.434830
0.171464,0.461991,0.449520
0.154849,0.442890,0.456158
0.167040,0.453760,0.471783
0.130458,0.483744,0.430918
0.177801,0.466776,0.411663
0.138031,0.421137,0.438012
0.137335,0.442693,0.421891
0.128161,0.439167,0.466911
0.147581,0.416008,0.440254
0.163164,0.442255,0.510865
0.183843,0.460871,0.439093
0.166048,0.433733,0.459649
0.178397,0.431140,0.452073
0.128323,0.452383,0.437699
0.138967,0.437750,0.467836
0.162873,0.437346,0.457918
0.137657,0.368922,0.475958
0.214353,0.477859,0.489845
0.136529,0.455171,0.445619
0.171372,0.423746,0.467533
0.152962,0.420543,0.500722
0.128068,0.436294,0.463948
0.178673,0.462426,0.457413
0.128780,0.458652,0.436391
0.170756,0.417675,0.427244
0.151041,0.417443,0.460632
0.177056,0.422674,0.459265
0.185094,0.455564,0.455830
0.163258,0.435401,0.465727
0.121342,0.452962,0.443707
0.144311,0.482644,0.449454
0.154862,0.448749,0.492045
0.145479,0.426596,0.499829
0.185354,0.424241,0.453929
0.143782,0.414766,0.472937
0.158451,0.468531,0.428308
0.126188,0.458930,0.447167
0.140035,0.454498,0.418841
0.120452,0.381494,0.448922
0.166790,0.477420,0.430959
0.163740,0.425442,0.474625
0.148437,0.428097,0.444640
0.194486,0.465828,0.467409
0.133687,0.413785,0.420988
0.178277,0.438086,0.482451
0.143526,0.441296,0.440041
0.174932,0.481816,0.446205
0.107896,0.440353,0.426879
0.181487,0.457394,0.456516
0.173944,0.454964,0.443067
0.181522,0.458275,0.431738
0.227349,0.428817,0.461114
0.187685,0.463488,0.474383
0.133222,0.462167,0.469403
0.146906,0.437342,0.450280
0.122727,0.436676,0.448795
0.133229,0.440514,0.466847
0.143773,0.431527,0.434977
0.181365,0.449636,0.428764
0.135539,0.427543,0.439190
0.161997,0.459768,0.452070
0.168901,0.453930,0.435625
0.142026,0.423393,0.427916
0.163390,0.470993,0.443644
0.146775,0.478620,0.467999
0.160391,0.471155,0.455136
0.157027,0.474709,0.422261
0.145077,0.416094,0.477608
0.119553,0.462898,0.437240
0.142345,0.406432,0.462884
0.173562,0.461608,0.448845
0.149434,0.423311,0.495174
0.170637,0.434274,0.449776
0.171416,0.449131,0.444329
0.151652,0.450745,0.439905
0.165263,0.470012,0.453328
0.230700,0.466343,0.470919
0.155485,0.416168,0.452419
0.183570,0.474016,0.456808
0.198560,0.418316,0.406398
0.201558,0.480605,0.462486
0.127556,0.433155,0.437735
0.137291,0.451957,0.444392
0.185634,0.410025,0.462426
0.158873,0.466748,0.454918
0.127561,0.432885,0.433256
0.143700,0.438374,0.434394
0.169335,0.480090,0.475257
0.128805,0.404558,0.456678
0.136472,0.427935,0.479844
0.174120,0.449890,0.442465
