alpha,phi,h
0.479512,0.207106,0.380233
0.508537,0.254042,0.351343
0.501560,0.229366,0.356809
0.505697,0.255101,0.348553
0.498853,0.175288,0.352753
0.451333,0.214978,0.359484
0.448554,0.217172,0.321440
0.489814,0.213865,0.407157
0.516849,0.221993,0.346492
0.501754,0.244607,0.366930
0.481822,0.217940,0.362386
0.486491,0.251953,0.388614
0.471626,0.251512,0.327358
0.497213,0.246868,0.309394
0.479260,0.225813,0.349359
0.457325,0.219532,0.334521
0.449715,0.221425,0.392458
0.458524,0.217224,0.333197
0.490776,0.225346,0.428078
0.492668,0.232489,0.322014
0.487151,0.203677,0.351433
0.501023,0.208187,0.352422
0.446863,0.225910,0.358747
0.454171,0.218715,0.374615
0.489276,0.219533,0.366756
0.453466,0.161115,0.377307
0.529559,0.255602,0.405148
0.460089,0.240808,0.341036
0.513842,0.189508,0.356395
0.490888,0.231908,0.428800
0.450797,0.207758,0.372484
0.498154,0.226430,0.380235
0.467385,0.219735,0.334488
0.487995,0.191506,0.333297
0.457259,0.197539,0.368623
0.499081,0.199315,0.343467
0.508619,0.215111,0.343299
0.467098,0.212405,0.360916
0.453124,0.229089,0.334251
0.445001,0.271169,0.377156
0.474951,0.238915,0.400379
0.465614,0.211542,0.376060
0.488977,0.193109,0.371699
0.457541,0.194413,0.381348
0.484849,0.248292,0.344176
0.441394,0.230608,0.358653
0.450743,0.235391,0.291706
0.441847,0.141392,0.346898
0.488347,0.269175,0.335307
0.485605,0.211938,0.380449
0.460275,0.188507,0.354180
0.517876,0.228799,0.399223
0.446176,0.199411,0.294893
0.494413,0.234951,0.399529
0.456725,0.217862,0.341799
0.480423,0.261194,0.352245
0.457347,0.212571,0.327796
0.491059,0.233241,0.378929
0.485146,0.234642,0.361842
0.486369,0.229115,0.345093
0.549116,0.206548,0.375294
0.504472,0.226620,0.379682
0.445845,0.244491,0.372138
0.488696,0.212417,0.365122
0.413562,0.194721,0.365769
0.438047,0.222199,0.394213
0.464700,0.226424,0.369398
0.501806,0.222837,0.317719
0.459513,0.214515,0.365610
0.477937,0.245348,0.359741
0.510177,0.243639,0.352864
0.480673,0.191813,0.358337
0.499757,0.252528,0.351887
0.466666,0.274569,0.373472
0.476557,0.257892,0.359706
0.447796,0.257617,0.313195
0.458355,0.176251,0.371024
0.444095,0.246094,0.365987
0.472696,0.177684,0.359726
0.475092,0.242295,0.359452
0.490895,0.197603,0.419865
0.494651,0.208629,0.342767
0.482369,0.225614,0.336952
0.490556,0.221023,0.314146
0.495573,0.240566,0.347444
0.550589,0.256341,0.395192
0.460014,0.185464,0.345540
0.505765,0.250845,0.366371
0.521355,0.176058,0.299501
0.511382,0.277239,0.377344
0.480997,0.238271,0.334630
0.471885,0.242045,0.336352
0.512500,0.170548,0.361019
0.490171,0.250053,0.346324
0.452502,0.205381,0.332124
0.480787,0.212698,0.328426
0.476312,0.267178,0.398528
0.450379,0.190081,0.357682
0.469934,0.217772,0.391429
0.497560,0.241029,0.367294
