alpha,phi,h
0.284481,0.482820,0.418062
0.278281,0.519441,0.388146
0.298232,0.513068,0.390957
0.303616,0.525602,0.392723
0.293537,0.468015,0.404815
0.259016,0.485406,0.389705
0.272268,0.496043,0.366895
0.303044,0.482943,0.414905
0.316496,0.514632,0.380047
0.306210,0.522040,0.397744
0.281457,0.502581,0.397186
0.290139,0.517566,0.412821
0.268482,0.526040,0.382877
0.304154,0.527814,0.348036
0.271542,0.478789,0.389808
0.259568,0.491828,0.370952
0.259074,0.492615,0.417230
0.264780,0.480234,0.371664
0.276157,0.515536,0.426666
0.304793,0.513877,0.387035
0.283055,0.480456,0.398823
0.299277,0.482958,0.395651
0.253117,0.503947,0.385620
0.255839,0.497369,0.400901
0.276289,0.494564,0.394212
0.261637,0.447809,0.410098
0.332735,0.524976,0.421968
0.257446,0.516404,0.385286
0.306605,0.485893,0.400851
0.282335,0.486582,0.439417
0.258536,0.490453,0.413313
0.301156,0.501594,0.394401
0.245734,0.498180,0.384041
0.300414,0.469232,0.378549
0.261180,0.476081,0.412057
0.306159,0.488776,0.383446
0.308293,0.504265,0.403947
0.283657,0.481075,0.410100
0.249488,0.506583,0.386218
0.261994,0.540876,0.401443
0.285440,0.504294,0.433562
0.274713,0.481510,0.424289
0.309437,0.472380,0.403120
0.258319,0.477411,0.411424
0.287424,0.516372,0.374831
0.246266,0.516631,0.394033
0.257482,0.514547,0.349382
0.248599,0.426707,0.379498
0.296895,0.534256,0.381755
0.290264,0.476888,0.416947
0.263837,0.488432,0.379073
0.308947,0.511912,0.420815
0.241251,0.465481,0.364104
0.296677,0.496445,0.415266
0.271852,0.494504,0.387790
0.278087,0.540465,0.397739
0.252332,0.485288,0.379278
0.293077,0.503057,0.408555
0.300581,0.508178,0.386580
0.297652,0.505637,0.368599
0.337080,0.484557,0.407211
0.304031,0.512650,0.427028
0.246790,0.504393,0.410003
0.279113,0.488460,0.395612
0.236894,0.494695,0.394598
0.259416,0.493943,0.409679
0.278308,0.499357,0.389216
0.300467,0.499611,0.360968
0.257099,0.490622,0.390168
0.276286,0.530020,0.383131
0.292923,0.495878,0.381984
0.289986,0.486740,0.368278
0.286046,0.528771,0.391061
0.271214,0.537934,0.401035
0.278494,0.529509,0.396676
0.269188,0.530626,0.368535
0.274980,0.479571,0.416701
0.229208,0.514634,0.382177
0.260146,0.458717,0.414163
0.285624,0.510176,0.398914
0.279851,0.472007,0.431499
0.301639,0.500577,0.388322
0.284966,0.518057,0.384688
0.280033,0.498580,0.373683
0.290873,0.528113,0.406569
0.352660,0.518511,0.417542
0.271846,0.461044,0.400850
0.308051,0.525190,0.397656
0.315611,0.465936,0.353460
0.322338,0.539288,0.408274
0.256604,0.503778,0.386754
0.262876,0.507342,0.374451
0.317117,0.465748,0.404229
0.283417,0.523079,0.390161
0.239368,0.477338,0.362808
0.274864,0.488351,0.376129
0.296874,0.543349,0.423969
0.256810,0.463513,0.391888
0.264258,0.483033,0.420294
0.292261,0.497214,0.390065
