alpha,phi,h
0.118902,0.407232,0.376247
0.142868,0.455100,0.367212
0.145913,0.457589,0.357502
0.141062,0.455590,0.348305
0.128747,0.393309,0.365271
0.100459,0.410514,0.348246
0.100104,0.425919,0.301326
0.118259,0.415333,0.378590
0.149450,0.438440,0.358890
0.127161,0.450020,0.358027
0.126751,0.443525,0.367128
0.139254,0.448027,0.387264
0.100416,0.460676,0.336706
0.138197,0.454854,0.327837
0.108682,0.417676,0.346299
0.114511,0.436373,0.325463
0.104227,0.426759,0.379732
0.114335,0.388609,0.327941
0.129004,0.432877,0.388579
0.153188,0.457816,0.375780
0.123521,0.404595,0.362588
0.121554,0.396832,0.332764
0.115461,0.437367,0.356789
0.111308,0.430094,0.385322
0.125253,0.417905,0.367354
0.089815,0.378165,0.369923
0.170123,0.468841,0.400270
0.122357,0.451711,0.365775
0.118051,0.407354,0.347748
0.119703,0.420822,0.415417
0.096641,0.429995,0.365886
0.131563,0.442731,0.364046
0.114478,0.446800,0.343075
0.133589,0.393245,0.339044
0.119823,0.402981,0.360689
0.144117,0.425754,0.363689
0.138351,0.454434,0.361598
0.134524,0.416568,0.373834
0.078887,0.431999,0.352041
0.099868,0.466779,0.359743
0.129878,0.431011,0.412674
0.101052,0.428878,0.393327
0.123752,0.400123,0.370075
0.095362,0.393894,0.371136
0.119392,0.438260,0.330183
0.093503,0.433019,0.344673
0.117605,0.438216,0.300040
0.083728,0.349183,0.336486
0.121627,0.460553,0.354437
0.114529,0.413642,0.381667
0.111905,0.416199,0.350800
0.160874,0.459331,0.393101
0.098372,0.401779,0.311480
0.142429,0.437111,0.393171
0.131741,0.427062,0.344807
0.129906,0.470319,0.358196
0.084368,0.429714,0.338514
0.135285,0.445915,0.380823
0.135766,0.438879,0.369751
0.136750,0.445076,0.328532
0.175133,0.425590,0.387062
0.136472,0.448343,0.374023
0.096631,0.436181,0.367967
0.091368,0.417553,0.334204
0.094332,0.413451,0.344258
0.121221,0.425516,0.384515
0.120242,0.431472,0.353189
0.112081,0.414360,0.308694
0.097832,0.390214,0.352731
0.153301,0.464106,0.350071
0.111770,0.444998,0.323477
0.107071,0.411453,0.332814
0.112997,0.456669,0.344294
0.110227,0.471331,0.384770
0.105991,0.447915,0.359995
0.114315,0.461650,0.313009
0.106817,0.411351,0.374417
0.091131,0.444917,0.353509
0.112869,0.380577,0.377536
0.138224,0.453987,0.366486
0.118809,0.411527,0.404190
0.136750,0.414226,0.356654
0.115084,0.429640,0.346939
0.105220,0.426834,0.345689
0.127042,0.465977,0.353655
0.191584,0.457042,0.395185
0.127966,0.405960,0.380870
0.122254,0.452586,0.360484
0.143738,0.394038,0.302921
0.159380,0.466546,0.391147
0.105076,0.432920,0.330205
0.095512,0.453116,0.339060
0.164161,0.406036,0.366790
0.123642,0.470014,0.370941
0.106566,0.419983,0.336299
0.103450,0.431406,0.339007
0.136559,0.476130,0.388591
0.100849,0.397516,0.359342
0.118864,0.412054,0.388031
0.143374,0.449397,0.365294
