alpha,phi,h
0.142625,0.331295,0.343410
0.167134,0.383267,0.320003
0.179346,0.370075,0.319215
0.177528,0.378121,0.318999
0.155293,0.317452,0.325858
0.114659,0.336537,0.306036
0.136028,0.353414,0.285899
0.176752,0.363751,0.359323
0.194428,0.372503,0.328467
0.158999,0.384988,0.309071
0.146294,0.361521,0.340949
0.161613,0.380051,0.344073
0.126749,0.380755,0.296893
0.165635,0.381247,0.284224
0.144716,0.364446,0.295834
0.134490,0.373147,0.307252
0.111838,0.349168,0.339508
0.112797,0.321921,0.282632
0.144713,0.355715,0.351274
0.198847,0.378576,0.325440
0.151335,0.343632,0.318579
0.141600,0.323547,0.297335
0.103202,0.343704,0.304134
0.126592,0.369769,0.345171
0.150004,0.352469,0.331915
0.129456,0.304226,0.343914
0.214817,0.394365,0.373065
0.102719,0.367465,0.305207
0.174360,0.341390,0.319961
0.125112,0.334809,0.367192
0.110916,0.341528,0.333773
0.195606,0.372717,0.338101
0.121686,0.348437,0.296180
0.133314,0.307848,0.285943
0.122546,0.329351,0.322280
0.191606,0.345417,0.304883
0.183247,0.368570,0.317256
0.151658,0.342946,0.332684
0.095057,0.347658,0.304067
0.125558,0.390885,0.329137
0.148650,0.352553,0.374994
0.158648,0.354380,0.354475
0.156978,0.331921,0.326163
0.131431,0.329502,0.339643
0.117642,0.356312,0.284626
0.138454,0.369725,0.314312
0.136933,0.360705,0.276060
0.104077,0.284312,0.292865
0.184970,0.393687,0.321213
0.139082,0.331870,0.334751
0.134798,0.352763,0.301367
0.214779,0.387934,0.366507
0.112709,0.324084,0.273425
0.168899,0.361461,0.352593
0.138958,0.343121,0.300063
0.162117,0.383576,0.317928
0.103786,0.340123,0.298483
0.174725,0.368569,0.333077
0.173932,0.363951,0.336754
0.161157,0.357997,0.302350
0.212919,0.347624,0.337230
0.172438,0.376683,0.349599
0.103784,0.356371,0.313533
0.133103,0.339978,0.321835
0.111006,0.336836,0.305582
0.130749,0.362711,0.338202
0.107680,0.341576,0.290710
0.154030,0.342732,0.269031
0.122294,0.333161,0.314558
0.154068,0.384861,0.306230
0.152549,0.362753,0.298102
0.135772,0.339869,0.298485
0.149131,0.392389,0.315332
0.131924,0.387663,0.339447
0.161624,0.387091,0.346349
0.142469,0.396979,0.267399
0.126709,0.329421,0.317987
0.100294,0.368467,0.309746
0.139792,0.306843,0.331655
0.172916,0.380382,0.325222
0.135663,0.329391,0.370673
0.169533,0.350694,0.324960
0.150439,0.352755,0.298902
0.144682,0.350528,0.312863
0.156695,0.374934,0.308090
0.224435,0.389532,0.356920
0.148543,0.342664,0.328573
0.181272,0.384429,0.337048
0.190543,0.329138,0.279439
0.204681,0.405023,0.347607
0.105364,0.352319,0.296566
0.128436,0.377409,0.308184
0.184409,0.331626,0.314528
0.160318,0.389493,0.327998
0.124995,0.342560,0.305377
0.126257,0.353958,0.296500
0.182421,0.414552,0.364402
0.106011,0.318637,0.311941
0.124466,0.319562,0.333873
0.172908,0.369578,0.323949
