alpha,phi,h
0.281207,0.326304,0.248204
0.271960,0.374634,0.236999
0.278773,0.359657,0.217171
0.288167,0.353197,0.215418
0.279839,0.302809,0.223576
0.255222,0.335814,0.229182
0.249275,0.343528,0.191595
0.281406,0.335769,0.274407
0.310379,0.342667,0.216548
0.270512,0.356973,0.223658
0.262297,0.339649,0.237801
0.286202,0.355820,0.256210
0.242190,0.370821,0.214021
0.283744,0.359067,0.204216
0.265138,0.344878,0.230244
0.240698,0.352551,0.198916
0.234583,0.346401,0.253249
0.231230,0.322266,0.204211
0.272927,0.352543,0.271170
0.281894,0.354303,0.209165
0.274839,0.330874,0.242319
0.288530,0.330461,0.226001
0.229484,0.334741,0.217350
0.239798,0.343253,0.244860
0.272129,0.341642,0.241562
0.248673,0.290291,0.250245
0.308263,0.365379,0.269294
0.229373,0.360152,0.215356
0.291000,0.320787,0.243402
0.271584,0.332342,0.294499
0.232722,0.336092,0.240604
0.278076,0.347751,0.241279
0.244759,0.335564,0.208509
0.274122,0.312186,0.223533
0.244658,0.316461,0.226783
0.294137,0.312296,0.213828
0.299093,0.343163,0.225667
0.261867,0.327463,0.231160
0.240665,0.355497,0.227511
0.244985,0.380787,0.238297
0.257166,0.363299,0.273585
0.258281,0.332569,0.243909
0.283988,0.315925,0.243595
0.232918,0.315062,0.250215
0.244159,0.345324,0.207328
0.228994,0.345605,0.242028
0.242090,0.358989,0.181581
0.213596,0.267568,0.213928
0.291968,0.373635,0.211701
0.257223,0.321686,0.250044
0.247244,0.316755,0.230617
0.308414,0.364258,0.264633
0.243421,0.330839,0.193896
0.280926,0.340234,0.266944
0.257402,0.334885,0.228090
0.278352,0.371087,0.227685
0.235690,0.336883,0.210053
0.275682,0.346748,0.254046
0.286248,0.352603,0.231268
0.288443,0.343086,0.219130
0.328657,0.324670,0.248513
0.296252,0.337203,0.254446
0.241679,0.359400,0.242402
0.272160,0.341664,0.230732
0.221811,0.317480,0.217220
0.233047,0.345112,0.266543
0.234990,0.334326,0.213500
0.295244,0.344084,0.200238
0.244676,0.332741,0.228423
0.262638,0.372658,0.225463
0.277627,0.358457,0.218220
0.262975,0.317462,0.225745
0.280594,0.373240,0.233202
0.251258,0.393612,0.251281
0.270830,0.365974,0.226780
0.253983,0.376747,0.199660
0.249718,0.298990,0.240391
0.236737,0.363596,0.216196
0.249593,0.292702,0.248699
0.276580,0.363742,0.233321
0.267187,0.325672,0.283081
0.287706,0.334413,0.226158
0.277578,0.334067,0.222725
0.261184,0.342867,0.206732
0.283329,0.377634,0.221108
0.346090,0.364687,0.252652
0.248710,0.314205,0.240057
0.291136,0.366309,0.238204
0.298328,0.311641,0.183825
0.308528,0.378909,0.254384
0.242964,0.352676,0.215610
0.257857,0.357730,0.210026
0.291557,0.309422,0.243356
0.257559,0.374109,0.234617
0.252962,0.330085,0.225073
0.266366,0.344744,0.221533
0.277767,0.385877,0.265017
0.230704,0.320151,0.219298
0.243137,0.320295,0.255261
0.289479,0.359989,0.242219
